probs	phenotype	ids
3.3042258120268	3.84332593913962	syn5591
3.68901786334091	3.53544882790358	syn5594
3.57674540579277	5.88297998003179	syn561
2.87168546880078	5.21759275702732	syn562
3.52284661999621	2.98760670351204	syn5622
2.99338439804902	2.85018516675765	syn5624
3.41152823465436	3.17305089617308	syn5626
2.73904617847687	4.15190099768773	syn563
3.12887427816768	2.9876894783473	syn5635
3.58150932883073	3.33478954343075	syn5638
3.24826312080984	4.61824741644387	syn5640
3.34708766684464	2.12071273190532	syn5642
3.97040958873666	4.53441669927348	syn5664
3.77495114407961	4.45049992669096	syn5671
3.43463726831878	3.86073027028686	syn5672
3.25953748883376	3.39105990068646	syn5673
2.94496790006172	3.76271380953932	syn5674
3.65068345541039	3.89262721840812	syn5676
2.50493296364379	2.1527291079698	syn568
3.22124276584848	3.8923431692114	syn5680
3.47376931482161	3.76859476662948	syn5681
3.3502075953839	1.99400588072732	syn5682
2.77833033458818	2.7070003245176	syn5688
2.92824775822172	1.99183608154975	syn5694
3.00415064503085	2.90473940422786	syn5699
4.28309582417569	5.0320986932892	syn57
3.53213779774258	2.54100368730134	syn5705
3.16727508391213	2.59588439532479	syn5712
4.16956392213082	5.21699604994324	syn5717
3.71966607570472	3.21898232733485	syn5725
3.23594791180106	2.34900440325532	syn5728
3.04759585893464	4.78904936526654	syn5734
3.72367492779927	2.36543670829205	syn5742
2.96667335504576	1.834710362026	syn5744
3.62985001223743	4.2809578986212	syn5745
3.33550427513097	3.01917783766893	syn5749
3.54040081831225	4.06287132945885	syn5758
3.10437992281949	3.3366076174671	syn5763
2.9670873084212	5.01204587030352	syn5765
4.02837872387946	3.24609700367802	syn5773
2.91279839943423	2.30097432660614	syn5778
3.57970265488342	4.19710183895081	syn5779
3.57957572071235	4.47268935555574	syn5783
2.83908164383323	3.27853945368137	syn579
3.53888049094312	2.47570669957341	syn5801
3.49189543757837	3.61178020811792	syn5802
3.91394175525074	3.70729842120782	syn5805
3.13996040694775	3.07188083062088	syn5807
3.72849938719436	3.64797392246149	syn5812
3.16839644786092	2.44521692947586	syn5816
4.00576397437551	3.23838962922358	syn5823
3.41909845024797	4.70745533281111	syn5826
3.3201202571734	2.3279592685715	syn5827
2.70557091823498	2.50074593347904	syn5842
3.62692841233487	3.36346681688379	syn5846
3.55552260814504	4.19657995395237	syn5847
3.91108097997368	4.33788714792102	syn5867
4.06426054454101	2.56939161864901	syn587
3.19771343690454	3.39791802254175	syn5871
3.55533629069031	5.24725614829377	syn5874
3.86863106065271	2.83753747390931	syn5882
2.99002818553802	4.99133089918759	syn5884
3.56805142401398	4.56885047109898	syn5889
3.09633108564671	3.32669641226668	syn589
3.23118706362569	2.15093678527642	syn5896
3.30626704033563	3.4756420586263	syn59
4.0426039030005	2.89907939607499	syn590
3.24010839305681	3.12547240724316	syn5903
2.92722757646986	3.82846491582465	syn5907
3.32373840954081	3.4106502388985	syn5908
3.36579926265538	1.83290313796992	syn5912
2.79242204545516	4.78674203795888	syn5917
3.21238812249965	1.92857512274656	syn5919
3.22949857970897	3.20327914991441	syn592
3.23449561576662	4.35205033287582	syn5929
3.78055027666709	4.28211775756936	syn5930
3.61169266040754	3.26943690136865	syn594
3.82899963724826	4.17253919258355	syn5945
3.81273217283438	3.06932071185664	syn5951
2.65967657628263	2.88203318922035	syn5953
2.61528987789124	1.99695256588836	syn5956
2.96491799286783	3.25776683041013	syn5959
3.20820707810037	2.83935607415684	syn5960
3.08132844673907	2.62099981320633	syn597
4.46075235189972	5.81688840433011	syn5977
3.23937696011952	4.36724273869253	syn5980
3.96394651585239	4.30418929534848	syn5983
3.07999376419849	3.32365480344763	syn599
3.8841853491259	4.69075508761835	syn5990
3.41263691479499	4.3751513031008	syn5992
3.48329725698699	4.04119623090331	syn5994
3.29786786100714	2.04960500117839	syn5996
3.34333825628065	2.71197164056881	syn6001
3.43731018870982	3.97728484485412	syn6004
4.0086776949427	4.38214232143796	syn6006
2.80294191907241	2.10435570377282	syn6008
3.53300923301692	3.98692511789545	syn6009
4.23372121822495	3.77510096508736	syn6013
3.93457004743565	2.53501616228779	syn6019
3.08940832080606	3.02645444484967	syn6020
3.82760422617163	3.63069739435198	syn6022
4.20474640373331	5.58033851651265	syn6044
3.40916337705851	3.05893095135484	syn6046
3.88093800596829	2.8142493052872	syn6057
3.1068923738194	3.23062614091135	syn606
3.32907089388854	3.32960834191003	syn6061
2.62213135105231	2.54978730196348	syn6071
3.24202345591023	3.21414778061708	syn6074
3.92549113129706	3.26146835623533	syn6077
3.59456567581183	4.7796012184307	syn6078
2.7018015210642	2.47174817378071	syn6083
3.11560989751484	2.89096884010524	syn6093
3.49205158294399	3.17850443878778	syn6095
3.23424741670237	3.86375877461297	syn6107
3.26658420907235	3.54630170321141	syn6133
3.86660117089965	4.64487567543656	syn6140
3.17585789019059	3.17182066797954	syn6141
2.77579905005494	2.03687986572103	syn6142
2.74411249503213	2.64520982963705	syn6144
3.10786537564848	3.69087697653895	syn6145
4.32545417024532	5.29561429581927	syn615
2.97705995258786	3.88937815257769	syn6151
3.74457486487563	4.52539909813782	syn6152
4.44551266030471	3.91899465690189	syn6153
3.57695949310022	3.22262037259053	syn6155
2.70782844390874	2.70317529453247	syn6156
3.72354780144929	4.87793418042369	syn6163
3.18570955773245	0.749674011316985	syn6171
4.14523801159859	4.20909790926482	syn6197
3.23362610228139	4.60549234037396	syn6200
3.59736831696815	3.55968133046206	syn621
3.06907483107144	2.29804788603998	syn6211
2.90188004284392	3.64348730448483	syn6213
2.77452000330924	1.78995346004802	syn622
3.52304696651148	2.89662622387304	syn6236
4.00268661346515	5.33202647128256	syn6237
3.35945418762279	3.52741621154343	syn6238
3.53387547946065	4.67379417726449	syn6239
3.23668472574788	2.21984407184077	syn6243
3.37629367256685	3.59005555371662	syn6246
3.47430674314771	2.62364947934038	syn625
3.00696327949057	4.49461717250592	syn6255
4.08657030611237	5.584887827253	syn6258
4.1994075774815	3.35130656775935	syn6277
3.62417064495439	4.18964148576752	syn6278
3.74436221891002	3.34573242171008	syn6284
2.91025347019827	1.76739090360991	syn6294
3.50530491330941	4.17174656934509	syn6297
3.72853763079776	4.48293855742893	syn6298
3.18330376602843	3.42673683411907	syn6302
4.38898256085146	3.49708662680042	syn6306
2.93517734541373	3.34587920726825	syn6308
3.70281160080556	3.50841655564503	syn6326
4.03088588995931	3.25099630553636	syn6335
2.81561467694609	2.24159373562387	syn6336
2.9931191911511	3.15435037387396	syn6337
2.65113355103885	3.58276552376187	syn6354
2.79540197165737	4.21104323927948	syn6359
3.36124385373643	4.21350325477525	syn6361
3.97971537208031	3.47316665649338	syn6364
4.0140430418843	4.29732274215409	syn6372
3.36202102525467	2.6460645547691	syn6373
3.40926936372822	2.572232350557	syn6374
3.71372390376016	3.80284223967916	syn6375
3.79543309202339	4.34950820772342	syn6379
3.54462029849384	2.53759643384373	syn6380
3.44877577475071	3.20864494274654	syn6386
3.65864216067366	2.97770385262289	syn6389
3.52294914744551	1.97724894959743	syn6390
3.73111984274255	4.1321594554448	syn6395
2.93989918127007	1.5966405836188	syn6398
3.80362010583355	4.87292442195948	syn6399
3.59146938527869	2.36341884405542	syn640
4.32548520713953	5.54726761979952	syn6400
3.7769449041973	4.16254125830041	syn6402
3.39541441728025	2.85983826209565	syn6403
3.31776087667652	3.4637176734165	syn6406
2.89451401734382	3.37034035257911	syn6407
2.71788977864308	2.67273325630952	syn6408
2.74183315705191	2.68430384884958	syn6410
3.55171035507698	3.18439821889985	syn6427
3.47650488553781	3.08215454153521	syn6429
3.15968430517499	2.62032664984764	syn6431
3.41176961136725	4.24044632387294	syn6435
3.63926822024432	4.50203792412052	syn6465
3.57209304261295	2.63787750435213	syn6466
2.95649565598049	3.52510023219337	syn6470
3.3461753935516	1.42168981816749	syn6474
2.67890148196607	1.62805601448366	syn6476
2.55400652132961	2.96032119037229	syn6478
3.7079276916989	2.92945548678341	syn6480
2.90598258215784	3.03773152223771	syn6483
3.43642212995963	4.09290616853393	syn6487
2.57114561319675	2.86363321647199	syn65
4.45411420402705	6.16528221592611	syn6500
3.49711511290503	4.60118866583927	syn6511
3.57547443056135	1.98629299709754	syn6513
3.87989870241473	3.9983240066113	syn6517
3.66408582052171	5.21549685024425	syn6518
3.5040256743848	1.49549811335172	syn6527
3.66818259446829	3.21946690094147	syn6534
3.39648879348517	3.8240940056285	syn6535
2.80814179997118	1.49332216676285	syn654
2.95251140278662	3.54354878307335	syn6543
2.66791576666727	1.96379887464032	syn6545
2.81828538727965	3.23360355145306	syn6546
2.72206448113828	2.75788866265514	syn6549
3.26764215398034	2.80123123282606	syn655
3.21308111965463	2.90819074600298	syn6550
3.83013051405317	3.00435577663078	syn6553
3.44523074645914	3.72326685408428	syn6556
3.41927708054623	3.54629583452347	syn6560
3.64658043564919	4.65742088638822	syn6563
3.53510917198322	3.84712814878159	syn6564
3.36429209954169	2.1495870994799	syn6573
3.68641057204816	3.9469201161185	syn6575
3.09499217517007	1.93500196747268	syn6580
3.49243815082454	4.03584527826825	syn6595
3.19258379739794	3.33464654643175	syn6598
3.15212917562594	3.32289223591629	syn660
3.63674769773013	2.97746596204993	syn6602
3.04669069626133	3.82780263993545	syn6605
2.51866606866185	0.292321700201569	syn6609
3.78596856889882	3.34823700848733	syn6610
2.6908842214579	2.11417613246669	syn6613
3.15950096649339	2.68997314821303	syn6616
3.11041059315281	4.34002739092549	syn6619
2.78961652161516	2.00140369344863	syn6621
3.17730345996313	2.83414499543134	syn6632
3.22269621495639	2.69239977103975	syn6635
3.25983776838303	3.49430836413007	syn6638
2.88522380049201	2.23842098194621	syn6650
3.96329887292053	3.45386800206532	syn6653
3.65129496870689	3.71369541331626	syn6659
3.92661114999347	5.1621781824869	syn666
3.24731442961306	3.22245802670992	syn6665
3.49518198523393	3.51768380723716	syn6672
2.97577610136937	2.4788581747933	syn6675
3.89172808313515	3.36369639861125	syn6680
3.06027889838009	1.85328163688524	syn6682
3.80218510590115	3.7372540991483	syn6688
3.47742196330364	3.41443155583235	syn6691
3.33333986013985	4.44951723536155	syn67
3.05739631079657	3.20593542332136	syn670
3.85511713568325	6.29530343394165	syn6703
3.16097574746048	3.06257032590396	syn6708
3.17174410841034	2.70648392781337	syn671
3.61088570115802	4.31904735279078	syn6717
3.36995955173222	3.77669413854021	syn6735
3.92453878870097	2.28343930914322	syn6745
3.392524719077	2.9179369449074	syn6746
3.23095356624818	2.35442183390918	syn6748
3.46429960286643	2.68160337921243	syn6750
2.61170429984933	2.17733689184453	syn6752
4.07292733300382	2.84154152182369	syn6753
3.52537771235054	2.35487418913559	syn6770
3.44544867734482	4.05674408286646	syn6778
2.79388731356613	1.68753636965462	syn6785
3.6013763042576	3.26514384001775	syn6788
3.10622455210182	2.61163235986169	syn6790
3.57222708740375	3.90155309214434	syn6793
3.60964009354293	3.36057165600571	syn6796
3.69855848931445	3.08181769623472	syn6799
3.81011815527972	3.75026988758938	syn6805
3.56458451644995	3.21759609764468	syn6807
3.23517006765664	2.56775248048431	syn681
2.87926164194064	2.09190856437376	syn6811
3.68657517328589	2.46070746174624	syn6813
3.20832036756871	4.2883138472889	syn6817
3.4181308294284	3.14393927866818	syn6818
2.99126870041196	2.32786239147551	syn682
3.82610350105148	3.35832342796894	syn6820
3.30295060885933	3.791481819433	syn6822
3.31114569418378	3.005009325099	syn6825
3.92907027134543	3.38986972459671	syn6827
3.34684494487937	3.70906205009332	syn6833
3.09261040583	1.85607127011325	syn6839
3.40748882611288	3.60547326138586	syn684
3.98644739935126	4.02065135530864	syn6841
3.41082457156979	3.05434302569144	syn6844
3.8467745530442	3.19953227048655	syn6846
4.27996042523405	4.2219957277266	syn685
3.3789074979426	2.0759232591262	syn6850
3.79192323247263	3.96981368398212	syn6857
3.58607770982621	2.87431025680364	syn6861
3.61123248800388	4.22027652010328	syn6863
3.92696206868593	3.52557925479023	syn6872
3.5957051045783	3.59098163641972	syn6888
3.76305968957076	3.40653310543265	syn6901
3.44373030960736	4.23719080305518	syn6915
3.71890716118308	5.07273842104612	syn6918
3.86411985288341	4.17419469666123	syn6920
4.1351774455799	2.97926681674307	syn6923
4.07090263208137	2.03568674773341	syn6924
4.13305454123367	4.0091323390631	syn6926
3.48622462225689	4.77948219180865	syn6931
3.86266150321325	4.70725969545672	syn6937
3.94099478062706	4.56599202948801	syn6941
2.33654234213926	2.22708936179805	syn6945
3.33957587364014	3.81085108409583	syn695
3.21436007031088	3.13521166295342	syn6951
3.35282526433787	3.83646551384719	syn6952
4.36454057425666	5.3138669191965	syn6953
2.43486145763673	2.0002938942774	syn6960
3.39834120601342	4.31510879043563	syn6972
3.17171278324776	5.0598600974228	syn6975
3.72690526312321	4.38047616852323	syn6977
3.92658952986592	3.0218637835118	syn6984
3.36494800616675	4.14499354354241	syn6986
3.48144647797948	3.09938580963452	syn6987
3.20818151830513	2.96864659328967	syn6990
3.34384176502887	2.37938892464831	syn6991
3.84278587973536	4.73055004490985	syn6994
3.41893673169391	3.81688849681048	syn701
3.06965713317338	3.0382245702908	syn7012
3.2123430565449	3.3271787371863	syn7014
3.78595924822161	2.66992199358189	syn7015
2.48570671270796	2.83576262978245	syn7024
3.12721183449347	1.84151666522528	syn7025
3.02551930647243	2.0972268262474	syn7026
2.93445725103222	3.09224801092888	syn7029
3.51729341816858	2.20615768457432	syn7031
2.522764860487	2.87196377149116	syn7035
3.30591775516392	4.24436356372116	syn7037
3.46354289840227	3.24985746474893	syn704
2.86855621958431	1.58044978795588	syn7045
2.99116146457933	4.2234468052509	syn7050
4.21979122591203	4.57940123518972	syn7057
2.9225370657761	2.42219306046748	syn7063
2.83133106833116	4.67649582499479	syn7064
3.99667362359169	4.4245431801146	syn7067
3.68118734141164	3.01304316900698	syn7078
2.75347333763393	2.15070559533895	syn7084
3.34910717893647	3.02971875230913	syn7090
3.05780152003153	3.54707215690123	syn7092
4.0970565484201	3.37336348273105	syn7095
3.64915572915317	2.96114445511557	syn7099
3.25534952599366	3.88969543898168	syn7109
3.33988403252478	3.2279975145129	syn7112
3.5448154561785	2.7109968553382	syn7119
3.33401950086048	2.3044274358719	syn7121
2.87160600282087	2.78010219577771	syn7123
3.11447162182184	4.01361728759711	syn7134
3.62667175739852	3.26543956487611	syn7136
3.69467205518654	1.98716292781322	syn7138
2.84998914231504	3.06087471810671	syn7139
3.41200762494918	2.77092834309672	syn7143
3.68237510317436	2.6271291146274	syn7147
4.27100767455089	4.72149160050775	syn7148
3.11470982758268	2.70432485692444	syn7156
4.25799197340958	4.77506447864374	syn7158
4.10156026121184	4.35968446132406	syn7159
3.75463235603173	3.70736603955581	syn7169
3.23358766649909	2.46067671880326	syn7181
3.55150539626784	3.14453273682854	syn7185
2.84695530992814	2.58380770163792	syn7188
3.5893122730862	3.38365816149155	syn72
3.52354057804575	1.99089622210023	syn721
3.99033662007339	4.19631119549425	syn7217
3.58358928119024	1.93472849953179	syn7224
4.04444882055121	4.22304358924113	syn7232
2.98831356528934	3.68930572960002	syn7239
2.80090491869963	3.25787196653962	syn7242
3.51558984820731	2.77377463215543	syn7245
4.62460284270877	2.86532109008965	syn7249
2.29928173387692	2.27353388225022	syn725
3.53701462589106	4.05401471221992	syn7252
3.08002412846651	2.55028409635893	syn7255
3.83118557627748	3.09882797948369	syn7265
3.00039210596856	3.2232349566509	syn7292
3.7647476930402	5.03837138800031	syn7300
3.25544830595419	2.99713582657298	syn7317
3.26647735759754	3.40286851990484	syn7319
3.77899929676158	4.99738487796233	syn7322
3.16886065602172	3.16120736031836	syn7331
3.56073161754211	3.85975269269101	syn7333
3.52054133786293	4.65450699775373	syn7338
3.93620385645203	2.98484872898625	syn7343
3.08804375444473	4.83186245522771	syn7344
3.15317193839992	3.14268870394687	syn7350
3.02942832162244	2.29942481944344	syn7351
2.78569472656753	1.66541462425482	syn7354
3.92699214468558	3.20173376713754	syn7357
3.62629412583736	3.99674331162055	syn736
2.48367115367702	2.65352611127437	syn7371
3.41316857775374	3.89832977688462	syn7378
3.34491767866508	4.15183194160795	syn7383
3.71215207244274	5.07888508702772	syn7386
3.08693401732009	2.74064570512026	syn7397
2.96214004670164	2.94359184833369	syn7398
3.51833243345378	3.32646551620888	syn741
3.58558467482867	4.14276566092082	syn7410
3.03525566666736	4.00779906912729	syn7412
4.68925192463751	5.878941685953	syn7422
4.47798205612365	6.14978383983301	syn7424
3.29314352682495	3.95913729696406	syn7429
3.49274679015646	2.12205438409041	syn7438
3.77041841227223	3.26499307185081	syn7439
4.03642640797877	4.82564914375314	syn744
3.16255142235613	3.64873157992751	syn7443
3.57656273973736	3.49224011633326	syn7447
