probs	phenotype	ids
4.92714064131323	6.14915171519456	syn10815
5.25109055873328	4.83650013214932	syn10824
4.76638667642093	4.1519243154359	syn10832
5.05111147504886	5.1499177066334	syn10833
5.3314110613131	5.15031430207584	syn10836
5.52942640631773	5.67333696044665	syn10837
4.53595060226411	4.54842285419647	syn10842
5.54088212561455	5.04234151252088	syn10848
4.99071827605888	6.44430822098621	syn10850
5.46419047917462	4.77818553731623	syn1086
5.03209121239459	4.44705610973907	syn10861
3.79372794651678	3.74287425042493	syn10873
5.62796804573739	5.94795132077641	syn10874
4.36952827446525	3.81614077041095	syn10883
5.25309910543311	5.75350076690411	syn10889
4.74698866138575	5.05263706248084	syn10896
5.64517353412289	5.1966448934447	syn10897
5.02027158867007	6.45345565158122	syn10901
5.15328379062513	6.15575934062849	syn10903
3.90316333550902	4.30853512571189	syn10905
3.16129346626123	2.92546815222262	syn10912
5.72585062149799	4.68879108393344	syn10916
3.96486328671271	4.19307344588882	syn10918
4.68267481009884	5.54329204949697	syn10925
5.31517126983642	5.8975383133726	syn10927
4.53944250214672	2.68115869959026	syn10930
5.19398862256661	5.99171211440969	syn10931
3.68898040621234	2.83626988069489	syn10934
4.53532516934857	5.17802035443258	syn10941
4.70224288789089	6.86544057988534	syn10955
4.16803580732238	2.9531677221251	syn10957
5.40189490772038	5.42175413733229	syn10959
5.28922801971433	4.46729045049198	syn1096
5.5752935969553	6.38571580915188	syn10961
4.39359938022667	2.84232947592969	syn10964
4.82167977315591	4.17337980872794	syn10965
4.79897302709357	4.77054741877542	syn10972
3.63600634707105	2.05102163539188	syn10976
4.53978015481167	4.22878988551133	syn10978
6.01038649447849	6.84532932784594	syn10982
5.52272627198272	5.51835500819259	syn10986
4.95391180120965	5.32440122970028	syn10994
4.09445540031398	4.17601106519789	syn11003
3.69677277807436	3.98261694418317	syn11009
3.74220624092586	4.18905157554067	syn11013
5.93229165472211	6.11544379805932	syn11020
4.64342486390489	5.96836604477828	syn11021
3.69694159451544	3.45146062244652	syn11027
4.77256820490805	5.88163854947082	syn11036
3.64954380939184	2.53098482988439	syn11038
3.75896440085694	2.7122764402137	syn11043
5.68169474113589	4.73982549520927	syn1105
5.19624208021044	4.88572099148926	syn11055
4.64057515296122	3.88598556287459	syn11057
5.00578425567271	5.08732768565795	syn1106
4.41582109183627	4.72070283964284	syn11078
3.54966604031487	4.0823961233942	syn11080
4.19348547682632	3.68806711542198	syn11081
3.5320786451625	3.7181215192151	syn11086
4.97715519502464	4.34756046384077	syn11087
3.88076486466803	3.15342764272474	syn1109
5.35624192513625	5.61257055239167	syn11094
3.73780739902164	2.9441196038113	syn11095
5.48661605243833	5.11538636506511	syn11098
4.99707339853094	4.08292536118839	syn11102
4.70308896815812	3.65337917692361	syn11103
4.52244963919144	4.76484248685894	syn11106
4.18668900030252	4.46532486641818	syn1111
4.66650989648347	5.00467119796897	syn11119
4.7541464705745	5.18298296838445	syn1112
5.61211382084379	5.41037778427487	syn11136
4.09798643055581	3.26052193098309	syn11139
3.98274366498952	3.47672909333462	syn11149
4.4284674383677	4.10019731173226	syn1115
4.06553711527163	4.69144254151554	syn11153
4.90372395025515	3.61334134247089	syn11159
5.09472283410777	5.09093966949264	syn11165
4.4569466443792	5.18584102183955	syn1117
4.54689998104304	4.53871240666793	syn11172
4.26274126695973	4.21828872461495	syn11180
3.92868521219758	4.13123231456274	syn11183
5.12085036092156	4.91769790224527	syn11194
4.21586179094216	4.67128757755511	syn11202
3.69503334656246	2.4347642521474	syn11203
2.45674205047579	2.14766122453041	syn11205
5.63597522902796	6.88059481923947	syn1121
3.92112017427037	4.63993382406956	syn11213
4.78183861827365	5.36262230198356	syn1122
5.09470832343108	5.08523511133598	syn11221
4.85360108576681	5.46571895846285	syn11240
4.94944919937228	5.14416832086622	syn11241
5.05930619919154	5.03370288986524	syn11243
4.60217329498771	4.5728158790772	syn11248
4.18536830122164	4.1693117621075	syn11253
3.7976377776274	4.11491748201583	syn11254
4.09606057591946	4.24211751979778	syn11256
3.328381287126	3.21902654619028	syn11261
3.65356347455425	3.7649799177362	syn11269
4.32052313762924	4.78166438870145	syn11278
3.83989005899224	4.47850184251402	syn11279
4.61090917735922	4.94276551565901	syn11292
4.68174442547072	4.29683356372169	syn11309
4.98205499652779	4.88636538536714	syn11314
4.33753356770231	3.38827167269277	syn1132
4.80812245880505	4.66055668064753	syn11320
4.68977653507707	4.26269026444447	syn11323
3.96921985279404	3.98632512458709	syn11336
4.24843811174012	3.43976744866102	syn11337
5.06332358933306	2.49033130061598	syn11340
4.5755929401038	4.84460669338695	syn11348
3.67732685901245	3.48650758851244	syn1135
4.69879827876851	3.24155880790351	syn11350
4.15755567632953	5.28503234866391	syn11357
3.44822661777109	2.03518251896318	syn11360
4.05330561385293	3.73718545626866	syn11362
4.86195328092033	4.63466491238444	syn11364
4.30330953829971	3.80147084463672	syn11367
4.74958030582987	3.94903904045729	syn11370
4.45691350820543	5.17302737120452	syn11371
4.69005579883643	6.10501185994734	syn11376
4.80411149807038	4.787207231546	syn11378
4.24110156504095	3.21127216373386	syn11379
4.44618480645238	3.90657496124628	syn11384
4.849067958282	4.80591461765715	syn11389
4.27005239277336	4.18961444154362	syn11395
4.06635968369258	3.3810966454198	syn11407
5.12982363677676	4.91516770361257	syn11417
4.59060402247453	4.11635329199603	syn11425
5.17027518965393	5.50721818282237	syn11427
3.23451748630225	3.44289475180942	syn11429
4.8754377253631	4.03796033078245	syn11432
4.7012940755936	3.84621070620609	syn11436
5.85171328347064	5.32703747130762	syn11438
4.73424340090279	5.15446116153058	syn11457
3.90567238680361	4.30452592329038	syn11482
5.36042519397449	5.25968192394091	syn11483
5.52566500548277	5.27957614516645	syn11489
5.86024293025321	4.88600040598493	syn11492
3.40170540808598	4.66989557955628	syn11497
4.46436568531395	4.38347300028302	syn115
4.50816725590165	5.36964595488912	syn1151
5.3172276908888	3.97862349390662	syn11511
5.30985316123224	5.15381449464284	syn11512
5.29779396791711	3.14277747981258	syn11520
3.50071500941034	3.83031413539067	syn11525
4.57865145839916	4.12460577480181	syn11527
5.72586941514878	7.78770861266797	syn11529
5.53217868701914	5.69429425745027	syn11534
5.51346060648679	6.01479900154395	syn11539
4.77012839337953	6.18311880887479	syn11541
4.13284746580629	3.61282852316705	syn11543
4.75507438235383	5.21021569447003	syn11548
4.71332428712093	5.06032511033427	syn11559
4.60795016649911	4.36089726722457	syn11576
4.6427546229693	5.7241710438167	syn11581
3.31186147025253	2.96804943755562	syn11585
4.99170546696936	4.63705329889991	syn1160
4.86547817849717	5.13664079426268	syn11605
4.87349515426894	4.37726581706767	syn11616
5.86650497469688	6.91469411348339	syn1162
5.36289220683968	4.05582022796598	syn11626
4.80741157412678	5.80909579521361	syn11633
4.78842638635971	5.58292419083972	syn11638
4.14820296655626	4.45174068362415	syn11639
4.35101029685686	3.08859660240988	syn11646
3.68308661841023	3.53982452550817	syn11647
4.36919394530907	4.00722562994842	syn11650
3.85626358213139	4.70652757498524	syn11658
4.31774329950093	3.72864037817906	syn11665
3.88771564695622	3.82134716668912	syn11668
4.65352447292619	5.06728794542587	syn11670
4.2558524048052	4.79488399576318	syn11674
5.15339799667357	3.53371728801038	syn11675
4.72713257584102	5.17933151948947	syn11677
5.42674591042406	4.45823536132618	syn11678
4.39439187880635	4.64031596921277	syn11679
4.55943940159286	5.42900342972945	syn1168
5.20814123075198	4.6255297205996	syn11686
4.90988421224269	5.14554927436731	syn1170
5.81111138138714	5.66557214643591	syn11704
5.44056636556018	6.23201350072518	syn11707
4.07664722922179	4.41935258715276	syn11708
4.10130321317863	4.46306703998689	syn11709
4.04677205061231	3.93280436132768	syn11711
3.80568175690794	2.90627964096714	syn11716
5.43379105662201	4.70389241585255	syn11718
4.67979364451858	5.84089282749043	syn11722
4.9445184378023	5.86154217076633	syn11724
4.04147451611004	4.6452982474151	syn11731
5.38480738411348	6.38013905717061	syn11736
5.10069241967094	4.65092301815248	syn11741
5.30714994185079	5.30140854032746	syn11747
4.23544972076429	4.28662925400001	syn11748
4.9073720946156	4.3878380063337	syn11750
4.20143235228063	3.95674248698103	syn11752
3.81000538464341	4.34087972811648	syn11774
5.53734427031006	5.78262494422241	syn11777
3.69305299033882	3.81442012926604	syn11782
5.070648365272	4.87099062661049	syn11786
5.43335603306317	6.14390208182323	syn11787
3.9943102965002	5.39261180920775	syn1179
5.8202830786291	6.3293968512563	syn11795
3.44315480490622	4.00393587708524	syn11797
4.15230067482642	4.45676823343017	syn11799
3.73531387721744	3.33106564816627	syn1180
5.3158792959015	4.93851500841717	syn11802
5.60717099177172	6.97715268310385	syn11803
5.98102487710536	6.37967478629784	syn11809
4.78643762245019	4.0307482176507	syn11811
4.70003737383937	4.11691191295442	syn11812
5.19281530527352	5.21628485213524	syn11819
4.86499844583223	5.77789088584322	syn11828
5.06401747070306	4.70913417858538	syn11835
5.04033974572689	5.15523009696054	syn11843
4.71936941326888	5.80172778067442	syn11844
5.80325429012663	4.59551249199257	syn11852
5.57615276353832	4.50376958980643	syn11859
4.19429726362655	3.1372925844628	syn11860
4.54542012941415	3.06553914818067	syn11863
6.11176172186773	5.94547039604844	syn11876
4.61203847794388	6.28050473115727	syn11880
4.50503761847514	3.83487797374866	syn11886
4.43891344404727	4.52119196741253	syn11895
4.25503151792142	3.47698486968616	syn11898
5.20530754386846	5.22154557010236	syn119
4.46288385540603	2.57406583183182	syn11901
3.96590952925227	3.86444554562046	syn11902
3.48414257031466	3.87406474174624	syn11903
5.66047047781355	6.70881257104261	syn11905
5.64804025826622	5.16230189081321	syn11917
4.75983075862726	4.52833029945093	syn11928
3.37886686907461	2.75576627420429	syn11935
4.55828135661389	3.91240188124759	syn11938
4.23283700764849	4.95627346516091	syn11954
4.33067705040993	4.85252913284183	syn11956
5.76580621982218	8.03338897793759	syn11959
4.87727277699194	5.05504577868448	syn11971
5.16111071313043	5.16286688712335	syn11978
4.06139242287448	5.42669886594091	syn11992
4.70138349380579	5.32127420519978	syn12007
4.50442702265233	4.14234743729288	syn12008
4.66713493374321	3.7201979788918	syn1201
4.29812763420679	3.50696217354574	syn12011
4.56081539357263	5.03049904802295	syn12016
5.29984613566957	5.29824591273612	syn1202
5.08163008891307	5.03091444662127	syn12020
5.6592417687076	4.93600702767977	syn12022
5.36977523307107	6.20562616050238	syn12030
4.32432618123779	4.04945961040154	syn12035
3.94554519415037	3.72674287215646	syn12046
4.27816096286425	5.13245342615971	syn12051
4.37826099159031	4.92708808723294	syn12055
4.63581927125755	4.57254979503304	syn1206
4.01608676673976	3.22484766915171	syn12061
4.91074169728853	3.90243203993126	syn12066
4.98139642743848	4.45233902869953	syn12083
5.20586363810398	5.16213989501608	syn12091
4.66279083081977	4.09347925831365	syn12095
5.45021789438104	5.72116138240592	syn12100
4.39526083787057	3.34444828533339	syn12102
4.35514213044031	4.84150768637418	syn12104
4.47060478172086	4.49507511956077	syn12108
5.64792225392204	6.31951664806821	syn12109
4.84919031484004	3.76528436224346	syn12110
4.7852900227845	3.55089847740278	syn12117
4.45747019592466	5.12744601714811	syn12119
4.43981019793187	4.76277867295099	syn12124
5.37091670007176	6.32853382681467	syn12126
3.87630802951403	3.93734851338094	syn12127
4.12182132980097	4.56358056244361	syn12131
4.25398010218221	4.32721789471766	syn12139
5.52357574499849	4.29268450450477	syn12142
5.89976073542791	5.10752596695428	syn12145
4.60323612539693	4.13757021190672	syn12159
4.46824073827921	4.82634917212575	syn12161
4.94293710045914	4.0411126899267	syn12181
4.05696088001789	3.99068647408477	syn12183
5.44551651426466	5.97517418442329	syn12184
4.84602269445615	4.73932969600995	syn1219
4.22906531976258	4.06195805624886	syn12201
4.0791350140168	3.6320647187274	syn12202
3.53909540305637	3.03605742257858	syn1222
4.39863469384342	4.76049332865786	syn12220
5.31842543992791	5.82865592136866	syn12222
5.61036897873874	4.46693144867042	syn12226
4.11003039112241	4.92505561269618	syn12228
5.07740557295704	4.56237349521041	syn12241
4.41219213678242	5.57132405724193	syn12245
4.49001476534418	4.13494985708345	syn12249
4.72333319204867	5.4050587377854	syn12258
5.03531719200989	5.41917434437302	syn1226
5.03358273586975	4.40885648529496	syn12260
5.66131035617602	5.59061210443257	syn12263
5.28274955154471	5.23616895835398	syn12273
5.30864215772362	5.83455718356454	syn12278
4.81848050030752	5.22262922051013	syn12285
4.63611987075626	5.03831813227775	syn12287
5.12966547336825	4.67237687771893	syn12289
4.96379281039806	6.05730765126445	syn12295
5.32103370191589	4.46512124996448	syn12297
5.97625425722292	6.31528439151716	syn12318
4.28372012476832	5.95159494991024	syn12330
5.44949418056325	5.74462825169906	syn12332
3.52182374123729	3.32765617646618	syn12336
4.02559210074025	5.44463710345799	syn12349
4.28526624874473	4.15805108204219	syn12360
5.02965080738236	5.43241172640064	syn12363
4.62482191921213	4.37084487205153	syn12374
5.35447502522001	4.13325220455645	syn1238
4.83115810364763	4.86823910973761	syn12383
4.7040231115164	5.23386744365827	syn12388
5.18071001805698	4.74684860255177	syn12392
4.07763231326511	3.40847861670234	syn12405
4.3307460923481	4.5723858245427	syn12415
5.1829594202288	5.62432984897736	syn12419
4.10185070190036	4.06638484602729	syn12423
4.95200810329844	5.68902950574535	syn1243
4.17612637507409	3.54315947777242	syn12430
4.26547346812898	5.06859365289177	syn12431
4.99838552177221	3.55223640103594	syn12432
5.69439835884525	5.94645557642827	syn12433
5.50483600231076	5.67781625621137	syn12436
4.3762668863274	4.66106256465555	syn12443
5.25780879432141	5.28366146447988	syn12452
3.75913057629551	4.23164243438346	syn12455
5.67457234314179	4.524182179629	syn12457
4.35691783369823	4.4083966216078	syn12463
4.11414333214111	4.40663124233947	syn12473
5.17884331396364	4.65605254331418	syn12475
4.62209272502701	3.58753742023807	syn12476
3.6102340598228	1.7348780706444	syn1248
3.57820739396212	2.94851210436598	syn12484
5.1833012668453	4.42547729859325	syn12487
4.70188983432369	5.65719246137773	syn12490
4.52014346041144	4.48119116038021	syn12491
5.08264811130225	3.60394950298082	syn12501
4.80598974542186	5.25205577268028	syn12506
4.71499613072974	5.8346477208644	syn12508
4.49659108908605	4.56545914253316	syn12511
4.78769363180675	5.65861696443978	syn12514
4.48791759174377	4.9040316035334	syn12519
4.3928142012794	4.09369083437052	syn1252
4.68723939222024	5.27388718636465	syn12524
4.96017710981372	4.0424651186882	syn12527
5.91442176132417	5.51636409244251	syn1253
3.94058574753445	3.31056785611559	syn12532
5.20751421521321	5.07319701579888	syn12538
4.43828791221777	4.66760525292411	syn12549
4.82827139888609	3.527185622502	syn12557
4.14781453146859	4.25755189907054	syn12578
5.6101629409777	4.93757785908147	syn12580
3.74174615257169	4.10379495241727	syn12583
3.44464494358607	3.82129392240569	syn12584
4.30002829545969	2.58529948088737	syn12592
3.51062618735398	3.92170897393824	syn12602
4.15653577457527	4.26032564772508	syn12603
4.20653430422653	4.37408481996207	syn12604
4.31569297154797	4.93576215823543	syn12606
4.06660182504593	3.96240785210168	syn12609
4.61861210133487	4.08322348397264	syn1261
3.72195587447892	4.28190256446517	syn12619
5.02372408123439	5.09794170897087	syn1262
4.43183090837564	4.20395448775009	syn12620
5.21460209223823	5.30028453503513	syn12621
6.19203504249267	5.29135787264688	syn12622
3.82838359683828	4.76753252449622	syn12626
4.9423285818293	4.31938239432525	syn12632
4.84409960941044	5.48599353856014	syn12639
4.65489087025267	4.05508917557569	syn12642
5.32207121035353	6.15033478805025	syn12648
4.31144422167381	3.99371151531925	syn12650
4.88213993689109	4.9660736180703	syn12652
5.01359677630666	4.96878892840981	syn12661
5.44525043573504	4.49242530331786	syn12668
4.81624148410062	5.16458370847	syn12672
3.89383594770734	3.68740895092143	syn12676
4.74806494409238	4.53285082828974	syn12680
4.55881110017272	4.08236986070524	syn12681
4.75155611201175	5.71110610321814	syn12683
3.53268043764363	3.6004959304975	syn12694
5.27266280133711	4.86825945489062	syn12705
3.87431340000718	3.64772493188295	syn12707
4.49010086004759	4.11331359040007	syn12709
5.14891472182033	5.58067142122442	syn12712
4.86477846120402	3.07886680859945	syn12713
4.49083654245351	4.92663796773181	syn12716
3.91399085229966	3.76683881882589	syn12719
4.08159134417523	4.14424627860533	syn12720
5.48522334400075	6.07016201798475	syn12721
3.53514319720891	3.4977768059127	syn12724
6.0200062719209	7.26190706312739	syn12731
5.04121058415619	4.36082529176307	syn12734
4.98004951616045	4.43213770513295	syn12742
4.47074464604833	4.21173000761033	syn12743
6.58993026048832	7.00477395345757	syn12744
5.50666258690535	4.19372955499544	syn12745
4.40752052976546	4.79853616274151	syn12749
