probs	phenotype	ids
6.26402274998944	7.03787109605577	syn23851
5.69776409374032	6.72440468501384	syn23860
4.96407569600759	4.91211566519505	syn2387
4.64089169517063	5.17642784546494	syn23870
5.17741393565411	5.64550699480715	syn23875
4.75420515086797	4.91581743378004	syn23884
3.63737996270729	4.16815320896002	syn23890
4.60549872275485	4.85553286727557	syn23895
5.11113894331037	5.05150301004486	syn23898
5.13411655186844	4.17016335381916	syn23899
4.08490705143587	4.5809505804546	syn23902
6.56560368909763	6.11071963180203	syn23904
4.5305983426529	2.51796452526731	syn23913
5.06928450210967	5.42941814613953	syn23916
4.86452206082398	4.18661376637959	syn23922
5.10705697375323	5.05528327099789	syn23925
4.02288981860887	4.64017799866097	syn23930
5.93141805040029	5.59116218757265	syn23935
5.07228866937516	4.70055157951969	syn2394
3.7965829122476	3.12733793091554	syn23941
5.67378677876792	6.29344843737366	syn23942
4.39936262546736	4.77288324181759	syn23943
6.49892000489401	6.86250137699199	syn23944
5.60161698290876	6.30957585268257	syn23947
5.29070482372151	4.64522180380218	syn23948
6.86482710272298	6.41558395017233	syn23950
4.54218335630171	4.54117819793959	syn23953
5.55642678865168	4.73248367451595	syn23957
4.37749320631671	3.13020257373293	syn23973
4.50180907447922	5.17062351733313	syn23977
5.09276473533823	5.32396143694611	syn23982
4.53148917015082	4.88598896814487	syn23988
4.37978421667969	5.2340085180866	syn23989
4.72395472763604	4.88944936627354	syn23997
5.61033660042009	5.388675429475	syn24002
4.87438164059014	5.35251870799465	syn24005
5.35091902169272	5.64411849239662	syn24006
4.58236710002048	3.87756213467239	syn24007
5.46249843217494	5.0583014490013	syn2401
5.02589110691589	5.76795213394828	syn24012
5.09944049762683	5.45196163441766	syn24018
5.77816394791028	5.22218684929338	syn24020
5.22126284064183	5.21898241198734	syn24021
5.90087147651571	6.15763244065189	syn24027
4.4734251328171	4.89502880606801	syn24044
5.32210471136827	5.62594813545508	syn24046
5.55610945610075	6.31870296539641	syn24049
4.71435665523092	4.57725273991115	syn2405
6.17100402736892	6.51085873719485	syn24062
4.6648255575573	4.12344737171023	syn24069
4.91672158277721	5.11853268089756	syn2407
6.58989813865929	6.87003910362514	syn24075
5.17398019157295	5.0225337033926	syn24079
5.39047710756544	5.40047886422141	syn24081
5.22039596650552	3.34340706781081	syn24084
4.66363620386674	5.25825042007886	syn24088
4.93781974327633	5.40484845117524	syn24091
5.03930845374709	4.74929106771825	syn24095
5.19512635777613	6.48714597040445	syn24100
4.3839548730633	4.11510222598704	syn24102
4.65674446540031	5.75276798222485	syn24105
4.65438179291416	3.87845561099244	syn24110
5.97356577180947	5.24197254388726	syn24114
5.70528317272695	6.1135214742733	syn24127
5.45513881131044	5.97407960626872	syn24129
5.28195184966943	5.45411355111946	syn24133
3.98880537280671	3.15506218111466	syn24138
5.40156424762375	5.19260262246161	syn24140
5.52430048067078	4.84533564507417	syn24144
6.23462682828968	6.08866931359023	syn2415
5.30559203592428	5.1653862288672	syn24150
5.40373865856534	4.71960236874739	syn24155
5.01694729781759	5.71589223736904	syn24156
4.79733258456321	4.50530810740219	syn24166
4.88369593494675	4.68942363160819	syn24168
5.50487084007527	5.82192293446161	syn2417
5.09543315961784	5.12001392213226	syn24174
4.37753289763078	3.48109315191009	syn24178
3.78738739489071	4.64697138693999	syn24179
4.53248085911768	5.8356616903897	syn24181
4.12312889606171	3.52454067131621	syn24184
5.70943809115809	5.43669771650537	syn24185
4.46308025002623	4.73006052933184	syn24186
4.02929892653309	4.44666670694592	syn24193
5.19624276259269	4.82731046800134	syn24205
3.72561147733481	3.06500821007853	syn24215
4.60287761131347	3.79926920445389	syn24223
4.90561880374728	4.38736696354254	syn24224
4.44885591246274	3.66584553316503	syn24227
4.32788213212993	4.17817913358581	syn24230
4.61673275036948	4.65478513546144	syn24233
6.97652439937743	8.31559165575793	syn24235
3.80339734668337	3.05120142748013	syn2424
5.13207121193321	5.39425325256417	syn24240
4.94755896234945	5.27043280793878	syn24242
5.19881695711919	5.256940927483	syn24250
4.81310369560558	4.19138021959964	syn24252
4.55709580861692	5.2232994131563	syn24262
5.13474478321614	5.37506027375868	syn24265
4.57716130208429	3.11835870238323	syn24266
4.9002225666882	4.29049538641996	syn24267
4.93825238849782	3.43017363663313	syn24269
4.02565445225825	3.41975053598978	syn24270
5.47982720458785	6.33908073872608	syn24276
5.89719839678011	6.65031147570864	syn24280
5.21012027131699	4.66381723785085	syn24285
6.18912623013998	5.75158798397463	syn24287
3.81966692520125	5.06806373343725	syn24291
5.02996773150805	5.19890735402392	syn24296
5.22029658974908	4.80505223901646	syn24298
3.78134134866232	2.86706294253105	syn24299
5.97213371711615	5.3659056600412	syn2430
6.42114027235711	5.45522062771204	syn24306
5.60342179941955	5.99698858472782	syn24309
6.87859771214752	6.81253862519544	syn2431
4.10582427497208	4.17470728091217	syn24310
5.55339322407875	5.54636317561821	syn24312
5.53063337335351	5.71658800620451	syn24314
4.60233945252389	3.3329675917926	syn24327
5.67465672131005	6.73286881382249	syn24340
5.51887395547677	5.92619015025765	syn2435
4.48467361163336	5.20396421264583	syn24350
3.43850173398787	2.65617806368998	syn24354
4.95129806230072	5.81265736732168	syn24355
4.7251539794099	5.25998132276552	syn24361
5.12959787887565	5.42628112547427	syn24373
4.19881666869099	4.94060459538265	syn24379
3.99381241723003	3.48820797608012	syn2438
4.87879529491902	4.02925490609545	syn24380
6.05070400956704	6.02703918139142	syn24385
5.43143161503158	6.3818806495547	syn24387
4.97720382084446	5.2452464616897	syn24388
6.77238999147777	6.32039974584929	syn24391
4.29400950531061	4.93403379474365	syn24392
4.87812638244891	4.60646311291819	syn24395
3.73847779786813	4.32982993852741	syn24411
4.20982363427449	3.71594121075086	syn24412
4.33798342309053	4.13389820932366	syn24424
5.07775142155409	6.52830992635179	syn24431
4.79838445387658	4.9575850168968	syn24436
4.90920181092475	4.29065496799293	syn24437
6.06949730238653	5.33155032754654	syn24444
5.05997584966055	5.99004115468716	syn24445
4.48428174651511	6.27552511844746	syn24453
6.15744206954056	6.40936952534296	syn24462
4.74710862105786	4.79434017433906	syn24463
7.20698919359484	8.10869540795201	syn24467
4.3547732448672	3.6730174064615	syn24473
4.58080914170744	5.24513387753212	syn24478
5.0389496482271	5.34218048804587	syn2448
4.63904649447993	4.31747672170741	syn24485
5.82509392827081	4.04508185611881	syn24498
5.07025708777574	5.10483352485059	syn24500
5.55305659026537	5.60646108538001	syn24501
5.63832065951648	5.92815144752627	syn24505
5.54180336036912	6.45813356056954	syn24526
4.03644267020059	3.74032522507964	syn24534
4.91534149302127	6.38839282713816	syn24543
4.80861709240272	4.80907936673699	syn24544
4.89440486924177	5.21106841682332	syn24548
5.84764245491737	5.85350568039716	syn24550
4.95303497796001	4.69820149382577	syn24551
5.36452403618348	6.41307400680862	syn24553
4.8691137816716	5.62135498954135	syn24558
4.5967745521252	3.17320285695992	syn24560
4.82243936982214	4.95808649875654	syn24579
5.46502897615404	5.44212403434228	syn24581
5.75012851776151	6.41472099992365	syn24583
3.95472359948704	4.40932361554619	syn2459
5.29749956097149	4.99449951286198	syn24592
4.81422346577047	3.83765937920451	syn24593
5.58275341369777	7.05897446815937	syn24599
4.67917916408881	4.79749053285572	syn24600
4.33512119433971	3.53912302608763	syn24607
5.16294046333371	4.77030959045445	syn2461
5.44794062818474	6.94358904065235	syn24614
5.81963157201521	5.88499010588663	syn24616
5.38569860988576	5.99855213957837	syn24617
5.0097985061276	5.34333445638922	syn24620
4.79456943562632	3.53279931597813	syn24623
5.87554920998311	5.78969357747837	syn24636
4.31235589966865	4.44301520738783	syn24638
4.87100263290969	4.2766976164889	syn24647
4.19366154894135	4.73337188741994	syn24648
3.99421022119827	4.3379837229151	syn24651
3.7516247290633	3.4187936178886	syn24659
4.5482479119459	4.63200613789998	syn2466
6.16904598852849	5.31662848800735	syn24663
5.19930463568388	4.58544150469028	syn2467
4.64682599203845	4.29254170201949	syn24681
5.31059096391929	5.00796277090887	syn24683
6.90684793070413	7.65074269103206	syn24692
4.32967229947742	3.62381773133696	syn24698
5.36458114812418	5.90596214375959	syn24701
5.37272479616769	6.20540347488647	syn24704
3.98827552840711	3.22120697703526	syn24705
4.83252096359696	4.18349578470463	syn24714
4.23005056548064	4.79139185415912	syn24719
4.98448544481248	6.16043375860412	syn24728
4.26887470847591	4.19229253123159	syn24729
5.53113995725733	4.37582983718892	syn2473
5.64147656439912	5.13041145363197	syn24730
4.47773752975371	4.90231429231442	syn24733
4.66831354313499	5.87326231251043	syn24739
4.91271305699823	3.78115910580666	syn2474
5.01317731584638	3.96621082006401	syn24742
5.07162213244505	5.61787124069064	syn24743
4.46626248381047	5.48862892717307	syn24752
4.59448086927972	4.03124059781005	syn24768
4.80798123953087	4.6274685882363	syn24769
5.87087592892901	5.20449130898576	syn24787
3.76115480163607	3.03406433656292	syn24788
5.55404412203723	4.9294443356966	syn24789
4.42086710228636	2.86809995952131	syn2479
3.70876385075161	3.32629958464405	syn24796
4.69753515958766	4.39730221308418	syn248
5.5313814704901	5.84571059402184	syn2480
5.98211692394286	5.41382353359014	syn24804
5.28845627613592	4.64182349170203	syn24806
6.20164126769662	6.73977725536685	syn24808
4.75133698326716	4.0450635903609	syn24814
4.90179289760537	3.84045871832887	syn24819
5.73170363160282	5.49953480721449	syn2482
4.40291930374323	4.27103375861831	syn24822
4.40954112147778	4.40179047239242	syn24825
3.80149909226613	4.22208454545679	syn24832
5.48799272739547	5.31821139786179	syn24834
5.81411942840057	6.87178406759753	syn24836
5.10765590677433	5.3347360378676	syn24838
5.09325518536626	5.33521677888095	syn24850
4.70293654365006	4.75990400532995	syn24859
4.17760091896215	4.70643997637089	syn24861
5.28473053859711	4.88777655797618	syn24862
5.66152661685652	4.92297427859781	syn24863
6.16245376606303	7.32347527167182	syn24865
6.05282635659042	5.63196117180178	syn24870
5.31674113798411	5.83479513453411	syn24872
5.78450248250049	5.33270775632535	syn24874
5.46250476694826	5.15691060347584	syn24875
3.96546351478282	4.07578851430203	syn24878
5.44905346969131	4.88199438264157	syn24881
3.73830111708105	2.44903258101454	syn24894
5.63188799415399	6.4518170147091	syn24895
5.36517810152862	5.58478040518239	syn24896
3.52233533223898	4.2306960786051	syn24901
6.15046738513599	5.88147230805157	syn24909
5.93361304935517	6.39501686874397	syn24914
4.63572845899267	5.43828177837353	syn24918
5.25566521287991	3.83530730187675	syn24921
5.38273482680017	5.3980170831638	syn24929
4.43170728516608	3.03396527432957	syn24936
4.71467042447186	4.74691162947306	syn24940
4.78390425085953	5.05864886182443	syn24946
5.38172641007252	5.30158673003346	syn24966
4.38279145235101	4.71571828342264	syn24969
4.85226655101173	3.23813674233416	syn24970
5.26102492601158	6.20762988283628	syn24978
3.90513944808687	4.41305205046342	syn24979
4.72620693751245	4.72565660668934	syn24983
5.62504940839494	4.84002377411719	syn24987
4.18729935793203	2.70557488793313	syn24992
4.38972387193984	4.35637458310954	syn24996
6.30066842382896	7.16473931422112	syn24999
5.4842249230026	6.55381162028082	syn2500
6.29123337285597	5.90179697357525	syn25003
4.67154536631662	5.72118696617084	syn25007
5.0230457049067	4.38576110386782	syn2501
4.15870320136373	3.82295558302746	syn25010
5.38558963198851	5.34606307485881	syn25018
5.75501262799011	4.36930965969448	syn25026
5.82156179724154	5.99703916203996	syn25033
4.11893151485317	4.5129246293407	syn25035
5.00857747857045	5.44143401868273	syn25036
3.69200926615153	3.45433883713147	syn25048
4.33182414278907	3.5334109546367	syn25054
5.75813963046949	5.99286781370899	syn25057
5.53652025840228	4.91351322763468	syn25059
5.01915249179828	5.09240581273404	syn25061
6.00518044786406	7.69625785860424	syn25065
4.05843888379845	4.17922458588685	syn25068
3.62103872206624	4.30824887808651	syn25070
5.34609420098314	6.12997262776212	syn25079
6.23362019321703	5.69105609824376	syn25080
5.09438831794361	5.44515648615088	syn25086
3.93632019216914	4.94928495308851	syn25097
5.19250277181391	5.24602900014259	syn25098
4.74581207112505	4.34419077143459	syn2510
5.13583624486276	5.21918442705309	syn25110
4.87294651749099	4.7322874187398	syn25111
6.09189765472595	7.65106531303503	syn25116
5.59323667169331	7.59370342041032	syn25117
3.6914371569362	3.64221495924659	syn25118
4.9649560315372	6.0635480038767	syn25124
4.78448823777483	3.86603760710606	syn25132
4.7247401405467	4.48762683041041	syn25133
4.91975900760263	4.73004062910891	syn25135
5.38116895002049	5.74774868642912	syn25147
5.05160791104924	5.1827869932771	syn25148
5.78801214488064	5.24957126931843	syn25155
4.66540489237344	4.36535592865001	syn25160
4.85126892319489	5.03012326357118	syn25162
4.94996182105384	6.43017298940565	syn25164
4.70145480057852	4.46523856722452	syn25167
4.25670709364346	4.15665537732364	syn2518
4.53842356935631	5.31716617124022	syn25184
6.38608729910304	7.33519357360164	syn2519
5.2358369764695	4.9364219153405	syn25193
5.4467283109409	5.55721411075531	syn25198
4.86089084998078	4.60827982602957	syn252
5.46471926512726	5.63251722997281	syn2520
5.16788505085134	5.39404669777853	syn25203
4.94131030235569	4.4758899537257	syn25208
4.38330090669899	4.36230390334011	syn25209
5.40830365458803	6.00033361341164	syn25217
3.87190910789355	4.21844433465522	syn25218
4.11305759629354	4.18325312748233	syn25222
4.48403211685402	4.41445199807988	syn25223
4.25198461911531	3.65603001590653	syn25224
5.36810407393597	6.28753547964878	syn25226
3.95867748784615	3.42371226988457	syn25230
6.21986314416662	6.34101966248498	syn25239
4.21357154351991	4.44550421592409	syn25241
5.66436439734156	5.59737093147438	syn25244
4.84111467748858	4.66578751112926	syn25246
5.09036781548383	5.49106672966454	syn25259
5.57317028739845	4.4261792825952	syn2526
4.92839894554331	4.74166121149644	syn25263
4.70636583359373	5.85810635668517	syn25264
4.89316711392382	3.85351766742988	syn25266
4.12344424899598	4.04322710594511	syn25269
5.67430514139087	5.7230238323801	syn25274
4.96580924631854	4.50679688270657	syn25279
4.09203485918925	3.3529126632431	syn25283
5.23714372142812	4.99913957334755	syn25286
5.42993017477425	5.38309004465089	syn25301
5.86057390483888	6.69319762156149	syn25302
4.06792045576299	4.31333473935548	syn25305
4.57504954601004	4.24495143024963	syn25310
5.7866276009872	5.85937008946973	syn25312
5.86118719008078	6.23469700970809	syn25319
4.90517843802081	5.317306169014	syn2532
5.60229945575301	5.54172155954958	syn25320
4.24693837828208	4.75487039867458	syn25324
5.34248704248239	6.00877862198635	syn25331
4.58261861031739	3.90771481406995	syn25332
4.81427424293785	5.1052151703752	syn25335
5.5670358512861	5.18360561542971	syn25336
5.43604016262083	4.83273929365119	syn25349
6.24633913128986	6.86056354749619	syn25353
4.3032304607416	4.39047457602243	syn25355
5.03278126168899	4.70352080515574	syn25364
4.84640807346206	3.82004333462062	syn25368
4.59134614629536	3.86005970209617	syn25371
5.23228544519695	4.10186080281771	syn25372
6.09726439549676	6.85135121779536	syn25373
5.52948054359037	5.55166045485642	syn25375
4.95425273914967	5.36406821220185	syn25377
3.92500114001888	3.37368486487079	syn25385
4.66310428086965	5.32406634023163	syn25398
5.6121035072718	5.65380056655374	syn25399
4.7202839244596	3.80086135537885	syn25401
4.89678248783372	4.21495474304597	syn25402
4.72926851366114	5.84522942350081	syn25407
3.74707349137642	4.25782172543697	syn25408
5.32022377859682	6.16078590665556	syn2541
5.03996637934473	4.46209917006691	syn25413
4.84889981695458	3.58420146903795	syn25420
5.58928892014585	6.65277949942419	syn25432
3.18227509935806	3.7268130948958	syn25434
5.29451954502928	4.1881981684253	syn25435
4.18624244059616	4.05987711419434	syn25439
6.31030222831482	6.14758170045915	syn25440
5.67153110456235	6.20725256581653	syn25444
4.24166646114937	3.90228345696224	syn25448
5.26282291284488	5.10488265552765	syn25450
5.08726872559939	5.17859823739328	syn25456
3.84867890024941	4.24212695332296	syn25464
4.56122895126478	4.45452073829688	syn25470
5.28474716737707	5.42306413159696	syn25474
3.84160157272092	4.48081419253995	syn25475
4.67192406698407	5.45465789098108	syn25482
5.87552129738818	4.85298245843951	syn25484
4.90945886414832	5.52923187602117	syn25488
4.77835300981581	5.58335075147725	syn25498
5.60280683150349	6.58290181182736	syn25499
5.70428742554594	4.6658271763504	syn25515
5.54734638600369	6.17600735249701	syn25534
5.15303406563348	4.2437427333588	syn25535
