probs	phenotype	ids
15.9144165932927	15.4759693796905	syn22780
16.0077416973157	15.7430424489878	syn22785
17.0869427699476	17.5260744411122	syn22789
16.2362291491537	16.511984985995	syn22794
17.2487899223518	16.8958399644936	syn22795
17.6616792334541	16.8799945183059	syn22800
17.1655777328212	18.2171312777419	syn22807
16.4310919216048	16.9211245783404	syn22809
16.865079134702	17.9029813716908	syn2281
16.8422134702552	16.0988981664215	syn22816
17.4328435269428	17.7177388555539	syn22820
16.1273425799467	14.6084861375246	syn22825
16.4240781921289	16.7367536228839	syn22826
16.8314292745674	16.217394197935	syn22835
17.4084724785071	17.3504053738232	syn22838
15.8352844623393	15.8903247875742	syn22839
15.539817794887	14.9706734519708	syn22847
15.714716045497	16.1386565524103	syn22851
16.8135788452689	16.6771516689511	syn22855
16.2679687803082	17.2552354563732	syn22859
18.1036256107193	17.9459337872715	syn2286
17.4970050680631	18.0068846316257	syn22861
16.8594977309155	17.2204017307621	syn22862
16.8621134948719	17.5257586131884	syn22873
16.7385506358229	16.2277589291598	syn22877
16.5805852815291	18.2412461715242	syn22879
16.1749244947162	15.5292527346298	syn22899
16.246510734838	16.0705987271421	syn229
15.8394200019922	16.0709605677565	syn2290
16.0095698897704	15.589507238835	syn22900
16.4355185757325	16.7381850985983	syn22904
17.5042600150725	17.0177179121997	syn22905
17.1571488187673	18.3376003523105	syn22906
16.0553465459065	17.5540743911267	syn22907
17.5781163906321	16.2195176178107	syn22919
16.2244261002077	17.20656851437	syn22922
16.3601361292894	16.3001102493238	syn22948
17.4421788910368	16.3040187595996	syn22950
16.5998107541079	17.4096103874662	syn22952
16.9287581554291	15.6999724073373	syn22953
15.538181577193	15.0994140584892	syn22955
15.7215019536733	16.0590900206391	syn22962
16.6542640645551	16.281158456049	syn22964
17.0284426592302	17.5610586608785	syn22965
17.5512203559739	17.9765135621717	syn22969
17.8692260492031	17.0135131793587	syn2297
17.0677198287166	16.9335027880593	syn22983
16.4887435473019	17.0375724155739	syn22990
15.559617997179	15.6179948751454	syn22992
16.0173189615538	14.6244726164247	syn23001
17.4903746718626	17.4892316525924	syn23002
16.6801218958398	17.5997502297026	syn2301
18.718672327506	18.6876521201102	syn23017
16.2976208933314	17.0195241310146	syn23020
16.6949509766957	17.7973033016874	syn23026
16.2830919715412	17.3725440565813	syn23035
14.7484730964586	16.7517875119486	syn23041
17.0619272991489	15.7400984060235	syn23044
16.598394450807	17.0204871092467	syn23046
16.9986303033602	15.9001125005785	syn23048
16.5233114618576	17.1161850646294	syn23049
15.8612837457169	15.2016539260402	syn23055
16.8894854323925	16.6446309806877	syn23058
15.6479498328431	14.9452456196041	syn23062
16.433568290781	16.4700425773484	syn23064
15.9810702131145	16.7345826230743	syn2307
16.3289970248417	15.9632412586177	syn23072
16.3220705652394	15.3664451873784	syn23073
15.0208421256164	15.2215545268061	syn23075
18.3633889830339	18.4410151660113	syn23077
16.5501385149188	16.3903228719044	syn23079
15.879107989313	15.9767374823211	syn23092
17.2186009455442	17.1859670751645	syn23095
16.8683502522723	17.7998268741539	syn23097
17.5066274035645	16.7013344902921	syn23098
15.8979696683456	16.7721026032116	syn231
17.5736166118402	18.2700432244131	syn2311
16.5045431487908	16.1001795213327	syn23110
16.1381041641572	16.108690431861	syn23111
17.2762611892006	17.6468746816443	syn23113
17.0820419384457	17.0321603283054	syn23116
17.1388366318158	17.40457489554	syn23127
17.1014466626812	17.0141623668706	syn23129
16.2800854129957	15.5153564132848	syn2313
15.4255784964565	16.2249804706576	syn23130
15.901733441181	15.8816639659472	syn23135
17.5033407186794	17.3663964924941	syn23141
16.5450890070281	16.3491698563327	syn23143
16.2182739486033	17.0613914816543	syn23144
16.4413926298677	15.4337301200045	syn23152
15.6809567875273	14.0288317216993	syn23157
17.2223122616484	17.802749085203	syn2316
16.8170849325892	16.6836610783659	syn23177
16.1935645054256	17.018821222534	syn23178
15.8954729346188	16.4775238728549	syn23180
17.0245740677394	15.4642910903541	syn23181
16.0394542800238	16.5265094050045	syn23182
16.8840837353365	16.9315801179851	syn23183
16.4964956244683	16.9695917842109	syn23189
16.5622636043936	16.3903694111753	syn23193
15.6216519073124	15.4306971499495	syn23203
16.34148142349	16.6704402412147	syn23207
16.7155926103648	17.846491954332	syn23208
16.5957231868136	19.1077660875902	syn2321
15.6551512802439	14.6290393376931	syn2322
17.4223359781765	16.8773335086712	syn23220
16.6790360993358	16.3111405105886	syn23225
16.7113012458729	16.2590336468136	syn23227
17.5998302633995	17.8241801852407	syn2323
16.4243914914493	16.3677588629605	syn23236
16.2638383128316	17.287752105144	syn2324
16.9291217783225	17.6431366901439	syn23241
16.6316438649967	17.197448545864	syn23242
16.8132778993048	16.1067278465274	syn23244
16.3581120275822	16.5836986746557	syn23248
15.9734119095843	15.8988292119583	syn23257
16.4727895335989	16.8616750349795	syn23258
15.0222827118425	14.4437291017161	syn23266
16.4905323095117	17.3043282191729	syn23267
18.1055755164426	18.3754591219541	syn23269
16.8915950974467	17.0453354158538	syn23274
17.5236211470344	17.367696409358	syn23276
17.5715185796089	16.6893222777364	syn23288
17.3747050860939	17.5503500304306	syn23289
15.9123938662875	15.0151401340893	syn23296
17.4092440655431	17.7511333186626	syn23298
16.5998177129441	16.8010671391563	syn23300
17.1201114559489	17.2344860052387	syn23303
16.0376623986627	16.1648530866363	syn23306
16.4385509028294	16.7568854761108	syn23312
14.8962408072149	14.5517896469225	syn23313
15.9735772056459	16.2922079389331	syn23318
16.1179872589723	15.8206676449668	syn23326
16.3365194130098	14.9017289462908	syn23331
16.5040195200682	17.0118335671053	syn23332
16.7976016796884	17.4617446130694	syn23336
16.6910845847282	16.7078044816359	syn23340
15.7530889455051	16.2992315340293	syn23344
17.5657417595664	17.6176596234551	syn23345
17.8438382996289	18.874092284648	syn23356
16.0275377091368	17.3531629423572	syn23362
17.614365281282	17.9730996938235	syn23366
16.1446896787083	16.1791815973675	syn23368
15.51975680689	15.14956507509	syn23373
16.2520250721296	15.8468527331903	syn23375
17.6142589931175	17.2627261558776	syn23379
17.0467389849651	17.8317933774836	syn2338
16.6721362141448	17.5727697671357	syn23380
16.4649953715907	16.57866319221	syn23388
15.7932037256453	16.5326847434997	syn23389
17.7639597339453	17.4838984927641	syn2339
16.3150932795868	16.6764336679555	syn23390
16.4114823857364	17.2857914381651	syn23399
16.7714675901909	17.087237197358	syn23403
15.6908051714369	16.3869562381378	syn23406
16.5862052054131	16.153526003385	syn23409
16.4977073057504	15.86709923679	syn23416
16.6043251237022	17.0288945744624	syn2342
16.4818426097528	16.5759612186744	syn23420
17.1494729285325	16.9461451037995	syn23426
16.2665646976339	15.6203191287192	syn23429
17.0573711604201	17.7339416360523	syn23430
15.8544290834805	15.5266015194989	syn23434
16.2890419471482	17.0330662245503	syn23436
16.2779704577091	15.679405659852	syn23442
16.4095229329449	16.4208484872322	syn23443
16.5620650689864	17.3490659769635	syn23444
16.0586738461244	15.1313651946822	syn23448
16.5204060150125	16.8057943776869	syn23456
17.4586467209345	16.1343370264385	syn23457
16.5394670732351	16.6057761958626	syn23458
15.8177695551298	15.9894627027056	syn2346
16.4352082912757	17.0350140255667	syn23461
16.6358081406612	17.7055321418053	syn23486
16.7344177128442	16.3813175049082	syn2349
17.5091383204234	17.3320983046385	syn23490
15.3810347868199	16.1951576424195	syn23492
15.918683469128	15.8002177091258	syn23495
17.651069691282	18.0680228434546	syn23497
16.9294251418659	17.4528952136254	syn2350
17.7138271781701	17.4320707739384	syn23501
17.6168814883733	17.6904936488877	syn23514
17.278469832797	17.8437560290983	syn23515
16.8513560821709	16.1588359638032	syn23518
17.6765416010593	17.9244848097722	syn23523
17.3007851424188	17.6215685068991	syn23528
15.7347387693756	15.4153093063138	syn23532
16.7254393730741	16.8717245245239	syn23536
16.4669083878976	15.5052791580069	syn23537
17.0685734143553	17.4941372998211	syn2354
16.1985444818384	16.6366807867053	syn23544
16.6796184325731	16.5561079223266	syn23546
16.6681302472636	16.5245176136118	syn23547
15.768616140791	14.5660078265231	syn23550
16.352264396167	16.7492922536282	syn23551
16.9160521263804	18.0162717502187	syn23556
17.050923378682	17.6088045718129	syn23557
16.7868452434998	17.7306654431369	syn23560
15.6017274793654	15.5903131022521	syn23562
16.5128168163285	17.2157172192986	syn23568
16.2789948856208	17.0119108163085	syn23576
17.0569278778136	17.0750988306233	syn23584
16.5516275257331	17.6750377269496	syn23588
15.5431277169758	14.8966795566573	syn2359
16.4455441445056	15.1828253797532	syn23594
17.0709724873577	16.8859703676816	syn23598
17.120802428565	17.2543922638889	syn23601
16.0979539925517	15.2406997547794	syn23606
15.9582491174537	16.9701418196284	syn23608
16.3574487196583	16.5550234719871	syn2361
16.3555288867258	16.757973189065	syn23620
18.5262923426672	18.783508671633	syn23638
17.3249416046165	17.8559432806145	syn23639
16.7455381321929	16.3926222819803	syn2364
16.2493560361015	17.1238405683899	syn23643
18.1614075297215	17.9842161526679	syn23644
16.0690039635289	16.2470937261692	syn23647
16.7198146045508	16.2762675044973	syn23650
17.1414984056253	17.0403144641547	syn23651
16.7238919706084	16.6563467535144	syn23652
16.2637720237543	17.1869721491309	syn23659
16.5352384141146	17.0322038961742	syn23660
16.0085455092622	15.7103286082345	syn23662
17.7734036236497	17.4999752292523	syn23668
16.8895380313343	16.6272412887326	syn23669
17.9927005480975	18.1085570517384	syn23675
16.4314230730895	17.0687590877731	syn23683
16.2702320422362	16.5232761080398	syn23686
16.6216457333789	17.599510195267	syn23694
16.8408810711783	17.3910806899467	syn2370
16.1721768921	15.343258521004	syn23707
17.2822503485543	17.6139697167635	syn23711
16.3351242071179	16.5444646052923	syn23716
16.4089638084693	15.7186692561329	syn23721
17.4031025038842	18.5200988092575	syn23722
17.6770184519919	19.0031513464871	syn23724
17.1995864091327	18.1473299120364	syn23728
17.4277318920035	17.4720764726888	syn23732
17.613607109441	15.9524626570307	syn23738
16.5975130961884	15.9865154937369	syn23743
17.1385749738861	15.2500940084468	syn23746
17.6358735175953	18.2256797382633	syn23750
15.6233684739667	15.0228555182137	syn23752
16.8286570695262	17.7311687149839	syn23757
16.7841366539776	17.6867901183209	syn23770
16.7061579548654	16.0678546934803	syn23773
16.173655303488	16.7751926879492	syn23775
16.665445122482	16.1460156008779	syn23784
16.1312197135511	16.4666282268453	syn23791
16.6152772510871	16.4283165047316	syn23793
16.4949347594038	16.5272385361767	syn23795
16.1039619142172	16.9031855145673	syn238
16.7107429556991	16.2690841785509	syn23801
16.4318662675255	17.7453741181547	syn23802
17.5762823106607	18.1104767731841	syn23803
16.7297031676809	17.8113640657344	syn23821
16.4316353649973	16.8890458716791	syn23825
17.332089138102	16.1268525493517	syn23826
16.7159296683276	16.3219260048211	syn23827
17.1983468166602	17.3316733658436	syn23834
17.9010959831435	18.3542467405915	syn23835
17.4181537650215	17.022187255825	syn23837
17.1394466487067	17.8244306144137	syn23838
17.4806540973139	17.0233903524697	syn23844
16.6852777961826	16.1541605076318	syn23847
17.3210229550125	16.1572291184463	syn23854
16.4415584094452	16.0436119966015	syn23855
17.7587138332862	16.985097202835	syn2386
16.1781508159636	15.9935367026148	syn23862
17.5164329536567	17.5163581303541	syn23863
16.22276408552	15.8564314537346	syn23873
16.5043008030536	15.2301576857078	syn23877
17.5257164583038	17.3877570880221	syn23878
16.5536422794668	16.3559019128802	syn23879
15.7869775771518	15.3315152536637	syn2388
16.3575468544179	16.8714507738673	syn23887
15.5279721206991	16.6197506610336	syn23889
17.5549454029805	18.2254059338836	syn23891
16.9734166194981	16.5068239201249	syn23892
17.5269032622205	16.3576453771309	syn23896
16.814950759917	16.0879194476964	syn23900
16.9633817027516	18.4732101541714	syn23903
18.5026297871872	17.5460554458698	syn23906
17.3326163287248	16.869792045147	syn23907
16.68332304582	15.9534720560192	syn23914
17.1099750861966	17.6291540953343	syn23917
16.4005181040899	16.7522192766751	syn23918
16.4673693112487	16.4904107643539	syn2392
15.5324928802874	14.216438236292	syn23920
17.3238408665242	16.4194033425541	syn23924
17.2217870496483	16.2195889622178	syn23926
17.4688007816791	18.4220887289586	syn23928
17.8393047410911	18.5093201827154	syn2393
17.0389293788913	15.7616116653643	syn23938
16.8906463350278	17.3163160576531	syn23968
16.1293441365414	15.4368549430414	syn23969
17.2640090677826	17.6584618908398	syn23983
17.0368425054478	16.6540908963357	syn23991
16.6224430605243	17.4871143498599	syn2400
16.5133704230348	16.7912378388226	syn24008
16.0327083140505	15.6266488967218	syn24010
16.8161672602406	17.1138433284684	syn24015
16.4315114332441	17.0438288713987	syn2402
17.8491683699716	18.1748433896906	syn24024
14.7741397398811	15.6366299234365	syn24026
17.8608314742565	18.0016885035705	syn24028
16.179370536882	15.7744546579725	syn24030
17.5138945237969	16.6722737368887	syn24035
17.8981827716025	17.3926193473153	syn24036
15.7408157200416	15.9932731319777	syn24040
17.8254194832076	17.1264912572748	syn24041
17.0232111882015	17.7604825897683	syn24043
16.4727990237829	17.0323609254494	syn24050
15.7302667216407	16.7032886205584	syn24051
17.7770209859843	18.1668992134892	syn24052
16.5296538911767	17.7167748287717	syn24054
17.0736064068609	16.5797453562415	syn24057
14.7981441790019	14.7472389857312	syn24059
18.0587013740953	18.5328892903773	syn24060
16.4746077523537	16.3075061866318	syn24061
16.8391147403125	17.4919276268085	syn24063
16.5567732153585	16.1544261399674	syn24066
16.1566716029272	16.4048442636719	syn24070
17.4735918266371	17.207948117161	syn24082
16.3724125592306	16.161676934241	syn24085
17.2782285583794	17.0745287115296	syn24086
17.9293347603259	17.854080639041	syn24087
15.9510192469045	15.1793388192437	syn24089
16.3389244778166	14.598869593142	syn24092
16.575721775556	15.7644054748431	syn24093
16.5053904582039	15.9071580312231	syn24096
16.455265401665	14.840817038901	syn241
18.6363817476601	19.8824140347221	syn24101
17.5930936548803	16.6863999678557	syn24103
17.0704908581506	17.9741799781085	syn24106
16.2951715251982	15.4694940729642	syn24107
17.1258273150693	16.9192911166352	syn2411
15.626943798863	15.6606456957005	syn24111
16.5672318152538	16.9041766131201	syn24113
16.3411835113509	16.4321145716005	syn24115
16.1596279867467	15.8870809048787	syn24122
17.5355578928579	18.6346833075263	syn24123
17.3487237591683	16.6583062967788	syn24125
17.7735196864192	16.7437084617241	syn2413
17.1842613168428	18.0832346504931	syn24134
17.4361828486925	17.1636078629359	syn24136
16.8184392415713	17.2625045437887	syn24142
16.7745270226185	18.2681667939712	syn24145
16.0165925974723	15.7818149631024	syn24149
16.5164621372571	16.1785781672418	syn24157
17.064583460382	17.0679692324687	syn24162
15.8294076398387	16.5320383261445	syn24167
16.1204936914586	16.8723674265583	syn24169
17.0955380324211	18.1459929859623	syn2418
16.1636886478051	16.2930641480213	syn24182
16.2389141791282	15.6050702572277	syn24188
15.944049147625	17.3877363989074	syn24195
17.3413976689615	17.718273110118	syn24198
17.1605269165934	17.7222709225429	syn24199
16.5492715330464	17.1793268711179	syn242
17.170018408909	17.0624452315886	syn2420
15.4777816567883	14.2917358892997	syn24211
17.4491911699651	16.4581131528936	syn24218
16.8511978207911	17.1079357145555	syn24220
18.0262550323573	18.6078311974014	syn24221
15.5620585103354	15.6594305198859	syn24225
18.9087405186969	19.0187183091891	syn24226
16.7518052752474	16.4364826864947	syn24237
17.0850523082338	15.733325857973	syn24243
16.2855090294377	15.5341829533959	syn24247
16.3163671637631	16.474981176888	syn24248
17.6248371636425	18.1449856884034	syn2425
16.0931183882883	16.7351381156515	syn24263
16.8153541543607	15.9166958644803	syn24278
17.0403734322107	15.7605692935887	syn2428
18.5576833683623	19.4625415038665	syn24284
17.0063702736685	17.6553446437348	syn2429
15.3751925214828	15.4791006314442	syn24290
16.5157839920325	16.7544416927502	syn24292
18.2182583867778	18.518668103398	syn243
17.3074740535198	16.8919043177791	syn24303
15.6828691117428	16.2257421658703	syn24316
15.3894503330821	14.5991729580044	syn24335
