probs	phenotype	ids
6.16248201225816	5.70835489002559	syn32279
5.21761284523389	5.59814333437271	syn32289
6.83989460454715	6.32265209226614	syn3229
5.66401595291922	5.807248415927	syn32294
7.10906239285874	7.52086130273375	syn32296
4.62208324561791	4.0249340508084	syn323
6.18434465320875	6.11181597375143	syn32302
4.28406114831816	4.30375051126865	syn32306
5.61644617218695	5.53866371698956	syn32311
5.56513951052522	5.04127661656811	syn32312
5.12626886537243	6.00887997438236	syn32316
5.68946743842035	5.4294587704345	syn32320
4.9476317462424	4.54129485840119	syn32330
4.85800817046676	4.89063954761983	syn32333
5.25318377345933	5.01348600242075	syn32334
5.88729068495854	6.1152450581717	syn32342
5.41334757319263	4.1958961148745	syn32343
4.9509862822119	5.51821767941214	syn32348
5.34197694223094	5.60166070542172	syn32352
3.91225799922483	3.26411804639868	syn32359
5.21295464043217	5.23761185004817	syn3236
3.99536184732184	3.99837598123532	syn32362
5.1511426334696	5.67121537768965	syn32372
4.81945319250985	5.08594078009471	syn32375
5.9576020355827	6.23988223903348	syn32376
6.46483732333011	6.61596528901947	syn32378
4.7636254919302	4.79277578529976	syn32379
6.30401002810412	5.71755596330287	syn32380
4.77386767242661	4.83900573029103	syn32390
5.06122496138978	4.01224794099459	syn32391
5.60304304935676	5.40001892191208	syn32396
4.82843874377108	3.97453089657036	syn32402
4.4434321924896	5.48976469953399	syn32407
4.01585579411489	5.21305278257973	syn32416
6.0416863035163	7.55035441084431	syn32431
5.13125377796366	5.62926481925847	syn32432
5.34365297493216	5.52046748982073	syn32434
4.86291481549317	3.69458345734319	syn32436
5.02385338506005	5.2636665766546	syn3244
5.54205324711553	6.25198349892388	syn32441
5.69961810911244	5.78407778258011	syn32442
4.46148363785323	3.9507691251884	syn32447
4.60853682989758	4.09512523313985	syn32464
5.62880661689035	4.86037765809719	syn32478
5.17016896459958	4.80964083444593	syn32492
4.98229419754436	4.4437621648081	syn32494
4.90731426573678	4.2294077291772	syn3250
4.27152292160831	5.32458882594547	syn32505
5.73467842053556	5.72992369449044	syn32506
5.11454987870344	5.95683029959281	syn32508
5.25430580620046	3.89446659531467	syn3251
4.75605093093477	4.65363126841401	syn32513
5.90524627231979	6.23996288783977	syn32514
5.47429092877291	6.11395028371193	syn32521
4.53844081389936	3.94750838665848	syn32523
5.04466544206921	4.48642973225766	syn32530
6.13681430272694	5.55890315292735	syn32532
5.22917964497128	4.00614927868464	syn32539
6.32652351524399	6.81495047643709	syn32541
5.30351406701445	4.29331007614065	syn32544
5.85333293820802	7.19872482799819	syn32547
4.61999057648579	4.19121579551457	syn32549
5.35117189875714	5.7464963207877	syn32551
4.56418244279735	4.31023177323035	syn32554
4.83570655915893	5.42017141327171	syn32564
4.8096993937121	5.11459300737358	syn32567
5.73604247002701	5.27662010891729	syn32578
4.42695983477531	3.82638604644738	syn32579
5.08040051477087	5.0440618299444	syn32588
6.0063514626802	5.1164849082536	syn32598
5.79114412035571	6.71029484790988	syn326
5.88528577036878	6.32896100041226	syn32607
5.02631436633117	6.0026745802556	syn32610
5.45939182816967	6.24760700603436	syn32612
4.67822530115171	3.7917376676837	syn32627
4.83855759355928	3.51613840274934	syn32636
4.48632894501773	4.2655949806582	syn32644
4.63357296366268	5.89480040303181	syn32647
5.32587793661248	3.70854046637728	syn32660
5.57803102832628	4.27211126543819	syn32663
5.09567889683091	6.14995760628765	syn32665
4.58224218926633	4.26012397379285	syn32667
4.5020716948645	3.83908103819368	syn32672
4.66809735967669	4.67983598670906	syn32680
5.93904965803969	5.91710935246866	syn32681
6.21946060180233	6.47907100394471	syn32684
4.86530721382239	4.98698063522878	syn32686
4.7231499939547	5.30171708559173	syn32692
5.44482971291496	6.12292671559256	syn32704
5.53530425081266	5.34511548783411	syn32708
5.7478870603259	4.96679464165665	syn32716
5.76604474007359	6.41104092154008	syn32717
6.1348767852069	5.55013582407948	syn32721
5.41689323223076	6.52205244081617	syn32725
5.62511262500524	4.83981918822607	syn32728
5.83829607878487	5.28966569485511	syn3274
6.24882823257962	7.3134369591933	syn32752
5.9594798642023	5.8696049268745	syn32754
5.55451103216154	5.92482565872595	syn32756
5.12078993818961	5.28575621347237	syn32760
6.28780488692427	6.96543323863272	syn32763
4.82345847584594	5.76151015312245	syn32765
5.6122348435571	5.89270047594557	syn32770
4.42572978884182	5.2073899578095	syn32774
5.21601280717579	3.60109502097289	syn32783
6.27498037090219	6.72217333368143	syn32786
4.32702174029941	3.50615157632452	syn32788
4.76169499082064	4.36024713821091	syn32791
4.60033761072383	4.77273607451825	syn3280
4.0352646678502	4.69569787679711	syn32806
6.12427251840051	5.34084074010871	syn32810
5.10660295383901	4.39018901330126	syn32820
4.40539306893719	3.54594475968858	syn32821
4.44152461824246	5.52197424085603	syn32823
4.4648775052505	4.40647346909883	syn32828
5.92079987555158	5.29176541350711	syn32829
4.41557842639096	4.87716953478343	syn3283
5.98129862788171	7.08788443674009	syn32830
3.94612749731957	3.80637790468529	syn32832
7.1222322941574	6.73453175215838	syn32833
5.11528917119388	4.98933159710274	syn32843
4.27977174976886	4.06687093315328	syn32848
5.23005135985674	5.74070504010409	syn32849
5.68921712056468	5.28302873434126	syn32850
4.88871346507917	4.31586049649654	syn32852
5.24490855964245	5.16550219231521	syn32854
5.28750854765397	6.01957572329708	syn32856
3.98202612156135	4.14842583447908	syn32861
4.20691907503241	4.72481542660034	syn32864
6.31147608179378	6.37758752340808	syn32874
4.74965996921189	4.6156891298477	syn32877
5.59527746411537	6.16165590405848	syn32878
5.0837104817104	3.58594465195687	syn3288
5.5752803977717	5.15248531727185	syn32883
6.69060406696297	6.29670472406381	syn32884
5.46415093093058	6.11193276748906	syn32886
6.68952620796107	7.39655273914774	syn32888
5.74780948451986	6.7440732914029	syn32889
5.79454698061713	5.32702869414558	syn3289
5.50339035478894	4.94841429200937	syn32896
5.25496179116924	6.00440784349754	syn32900
5.56122445229857	5.43903191916518	syn32918
3.73264678490991	2.89460673658752	syn32921
6.25172670186774	6.36877016977544	syn32930
4.41422119566464	4.27368432089445	syn32933
6.05434756446631	5.41087315377759	syn32934
3.88284757822587	4.60654069678669	syn32942
5.03076435174011	5.56572426561317	syn3295
5.26798662076947	6.37226289892553	syn32951
4.79964428455434	2.73732033333575	syn32952
5.32059863124902	5.23649050236252	syn32962
5.52248645473302	5.44656894747294	syn32963
4.45090536141243	4.56565446853392	syn32965
4.99270259779333	5.5972342511231	syn32969
6.50325553069395	6.23587048005139	syn32974
4.97355135479222	5.00767582648071	syn32976
6.00679715297988	5.57149422703214	syn32981
4.61723342363415	5.8143147721345	syn32984
6.35681434752451	7.1408738958463	syn32986
5.87841443158454	6.69770534006904	syn32988
5.79695301647659	5.84872001742216	syn32990
3.86234641737696	3.25663660575684	syn32993
4.60838237004428	4.54147626337974	syn33003
4.4945626533078	4.61072548710427	syn3301
5.63539117224894	5.26135625621864	syn33013
4.40658220227998	3.85109846208473	syn33014
5.77151072148496	6.18429962061283	syn33021
3.7243475571811	2.16793679915401	syn33024
3.99361812108287	4.31702938079251	syn33025
3.97772308548181	3.44716442567323	syn33029
4.58141672339645	4.5036368296396	syn33034
5.77086649641543	5.76937760719076	syn33036
5.45973158055332	5.32931303123195	syn33040
3.54086002313121	3.47268265268815	syn33041
5.7520744738665	6.39186026237145	syn33043
5.37020840862346	7.0561454243677	syn33047
5.7602987940017	5.13991329440417	syn33050
5.85693660616099	6.92108221849615	syn33052
5.10597552862557	3.53627357105629	syn3306
4.70483656965883	4.62844591299589	syn33071
5.02312713716375	5.50014890374305	syn33075
3.55615342623905	3.83900499212109	syn33076
5.05522869746221	4.72564775876098	syn33078
4.91297374196117	4.00374297556242	syn33079
5.98916343109668	5.87217987959026	syn33093
5.45232076874338	5.59003397867634	syn33096
4.22968426354551	5.1931618443918	syn33099
5.72433810911508	5.51642790594129	syn331
5.01630768028801	5.09611712059169	syn33107
5.22502711583773	4.01162061501314	syn33108
3.56008390080422	2.52527682906261	syn33113
4.39000341253626	3.73571268082208	syn33118
5.61576538272477	4.40675918342531	syn33120
5.33556028661052	4.82163352622259	syn33123
3.89194726968579	2.19071808122105	syn3313
4.548059719735	4.82455667472089	syn33133
5.07202736767529	4.48502942577787	syn33134
7.88370889573	9.26926988760547	syn33138
5.17970466173626	5.50833689478924	syn33149
5.76017556211618	6.13135927011013	syn3316
5.79062362128512	4.16832716526177	syn33162
5.41030452631949	5.06906689642742	syn33164
4.81205769821574	5.12032739825107	syn33174
5.18119994775053	4.50324746639526	syn33175
6.3507728228082	6.32728053069245	syn33186
4.78382672593664	3.55906485612888	syn33192
4.36988914249073	5.40797955575271	syn33193
5.99064013844658	5.16754794436196	syn332
5.23095726739047	4.71485534209711	syn33203
4.67762811567922	5.33351763417086	syn33214
4.64084216256809	5.23579875834542	syn33215
4.96755074266661	4.407654155871	syn3324
5.95829873549683	5.78997795185723	syn33246
5.57038808203431	4.71225898548615	syn33257
4.57671730953599	4.69807079261901	syn33258
4.5375817483173	3.19681366536354	syn3326
4.10562661568799	3.21009555732725	syn33263
6.33912637198843	6.38410461522724	syn33269
5.37819318257542	4.67858696783647	syn33274
4.48280789282762	4.13274168758459	syn33279
6.53459457517151	5.70499415535951	syn33283
4.65397599358751	4.05151894461536	syn33287
4.91879004978326	3.8298281771227	syn33292
4.49195610622483	5.60463255042022	syn33293
4.72113411004715	3.96000417183992	syn33294
6.64990908380884	6.36074514405587	syn33302
5.61730365660608	5.67431229440224	syn33306
5.8182869560739	6.10678747418792	syn33310
4.98985462689614	5.59890903779974	syn33311
5.71687027661713	7.25203986905581	syn33312
5.73991839447124	6.16338475206255	syn33314
4.85564116956703	4.92910283330747	syn33318
5.38939453603161	5.01356233257561	syn33323
5.99385474149715	5.14097024807194	syn33327
5.32364958393679	5.71877070562822	syn33335
4.55137719719843	5.74778462511056	syn33338
5.83250497074691	6.09124802270687	syn33348
4.63944342631497	5.82236871683401	syn33352
5.56083835207666	4.17702335061442	syn33358
4.64395448414191	4.80534211816178	syn33360
5.1626799840475	3.94924587653756	syn33361
5.12693305262389	5.60034661179682	syn33365
5.4694292480672	5.64846234634366	syn33367
6.03168307626704	4.68989231387246	syn33368
4.92572137393599	5.11322164132435	syn33372
5.78202090909727	6.08948507581413	syn33373
5.91393614611392	6.77027072113154	syn33378
6.06419702362105	5.48779358111986	syn3338
5.72597164806267	5.59791414334244	syn33384
4.67566767129676	4.11448707269506	syn33391
5.76952853611226	5.18894808524209	syn33398
5.02229425959265	4.00058467337212	syn33401
5.87826362817051	5.03679881331678	syn3342
5.25266238498459	5.68530201931828	syn33423
5.80629057413414	6.87614723216472	syn33426
3.79556224594924	3.48941341830291	syn33427
4.22941576231619	3.57398361691422	syn3343
5.77580753173547	6.06736116261222	syn33431
5.14487263071052	4.80060606897737	syn33435
5.88115241283571	4.77642805141946	syn33437
5.4934768585357	5.05747347292317	syn3344
5.49730277870242	6.51602766579871	syn33442
5.1014213841089	5.01161891480635	syn33460
3.89770171450841	3.26536931487999	syn33461
6.41066648385121	5.49050499132947	syn33473
5.5602830674217	5.07198411569025	syn33475
5.74482839946887	6.17613842185171	syn3348
5.92243489683941	5.83734462082179	syn33489
4.8501150051418	5.05972769192715	syn33491
6.04665362566998	6.65242298624834	syn33494
5.52276167590476	6.50312718546625	syn33495
6.37043428732089	7.84986088458715	syn3350
4.23094583391483	3.5896823736486	syn33500
5.44959247211513	5.88692357789066	syn33501
4.68028950935118	4.42587827863522	syn33506
5.98017896688496	5.4395909003186	syn33510
5.49590611772563	4.66737255420505	syn3352
4.61637910154087	5.24751274058228	syn33520
6.0464085454165	6.35708325807785	syn33525
5.20094224921779	5.36500955344825	syn33526
5.08179786750643	4.62569158180711	syn33527
4.65408736675108	5.45711308190429	syn33539
5.45525422126123	6.03323989621476	syn3354
6.43227653402442	6.15747970790132	syn3355
5.44459155024928	5.12880208150902	syn33553
4.91832311260677	6.27272496836393	syn33557
5.20261334078486	4.33317669713571	syn33559
5.16938371956162	6.23886350136787	syn33567
4.88205904208379	4.57803637227452	syn33568
5.8911653247079	5.27575063295898	syn33574
5.60394263223878	5.09877548809589	syn33577
4.42285444406149	4.54617528489789	syn33587
5.32112298440425	5.34646351552087	syn33588
5.11174114041135	5.75804059718286	syn33591
6.50920554560594	8.33326214848914	syn33596
4.392749003134	4.44885252461566	syn336
5.08728519461729	5.92988044242881	syn33606
4.55569347551746	5.00601605928479	syn33607
5.94973604649553	5.7111460805775	syn33609
5.80431995101534	4.83870190284667	syn33622
4.99439167508868	3.94421917256994	syn33628
4.90548031438837	4.602805671105	syn33638
5.51720764348297	6.26330209097476	syn33651
4.99133756007506	4.43027354031898	syn33653
5.30517073046982	5.72522478658611	syn33655
6.01111590186599	5.66301978011874	syn33670
5.8766613171907	6.94986624668306	syn33673
4.27451408657295	4.41114811533534	syn33675
5.8624109875004	5.30031713518942	syn33683
5.096121029514	5.87092010280851	syn33684
5.05539887012209	4.98413420589776	syn33686
4.6871177614457	4.33051414820222	syn33706
4.94688701850441	6.1215160438778	syn33707
3.6525891460119	4.449333564092	syn3371
5.09260333729511	6.78078339692576	syn33718
4.76552377684516	4.83880607628064	syn33726
5.24431078123387	4.17560618977848	syn33732
4.36550141537199	3.85100266152363	syn33734
5.04831832371824	5.62625346280758	syn33739
6.16443563787551	6.724552973569	syn33749
5.83708115272186	6.24016230163961	syn33756
4.47344978005203	4.52054979538829	syn33759
5.45111720728889	3.82352743634326	syn33763
5.26913118508229	4.48948837949028	syn33765
4.51663074661605	5.82062328303067	syn33773
4.27160494443508	3.54722416936269	syn33779
4.39234215014869	3.4085142067573	syn33786
5.49565085873582	6.29316802252825	syn33789
5.36792214585562	4.8409157255955	syn33792
5.24986718540005	4.85409975312435	syn33793
5.48597829218339	6.00252586830604	syn33794
6.28214669539475	5.96850936336142	syn33807
4.35213910630982	4.38842362605516	syn33811
5.13060698350438	4.43650335944016	syn3382
6.09057566353272	5.14725243167421	syn33830
5.46496295691559	5.77142191569795	syn33832
6.28395999280245	7.24710727438802	syn33833
5.01045559865473	5.1028009227371	syn33837
5.66565324712875	6.79173627585326	syn33844
4.68381886264665	4.56819086245866	syn33861
6.22398144307487	6.55765369572184	syn33866
5.97236673733726	5.30018135571645	syn33869
5.41924975792611	5.61475839507992	syn33881
5.74714183847449	5.90140295664641	syn33885
5.021118170844	4.58550871435251	syn33890
4.32061803045044	4.70851932277497	syn33897
6.82757457832104	5.0488501577736	syn33902
6.17469392646923	5.98386143145034	syn33908
4.59628588072679	4.55427571706497	syn33909
5.5890691267104	5.16328928698559	syn33915
4.78853948085929	4.65485401392697	syn33916
5.66750745712715	5.17480515335293	syn33918
6.24218033188131	6.75009348846852	syn33919
5.09463779986704	5.38884491146156	syn33922
6.99715272093648	6.87182615544589	syn33926
6.51497896438366	5.474000113166	syn33934
5.8778521305191	5.88902124472635	syn33937
6.28120639756739	7.0977802942352	syn3394
3.51062354332626	2.83238305848063	syn33943
5.05498697717995	5.06881425810077	syn33945
6.92444818140163	6.69036367889712	syn33955
4.55977248057497	6.24271107927812	syn33957
4.95236387041089	5.05385848496488	syn33959
5.1311244190718	4.44621540759871	syn3396
4.59713615109007	5.16656559786168	syn33964
5.16386822798614	5.40828065292787	syn33967
4.55125406413559	4.66209973705633	syn33972
5.89513463658743	4.37199081858864	syn33984
5.0202449736183	3.62209497186986	syn33985
3.91716958538539	2.29353098051497	syn3399
6.29062746039196	6.52688279336448	syn33994
5.55161345227756	5.09963697145279	syn34004
4.52405687594183	3.28860295636421	syn34008
5.68785139108763	5.62521515262984	syn3401
3.87556938645631	3.3390377730011	syn34012
4.74924619863877	4.49796185727196	syn34020
4.55980696969129	3.98139038828603	syn34026
5.05768197056408	5.47999861226046	syn34028
6.41000437187608	6.72254381483356	syn34033
4.27202474319185	2.87008592313356	syn34034
5.4952008202381	5.66559986472798	syn34035
4.99220729850686	4.57252458372145	syn34047
5.94035629155239	6.53969364708801	syn34057
5.99279644938646	4.46612642811377	syn34062
6.34004967231434	6.19935394679982	syn34063
4.08786867369244	4.52332585061199	syn3407
4.59255295270464	4.56176952772156	syn34072
5.01188309230856	5.58379717615756	syn34075
5.35183697541275	5.83075672751954	syn34079
