probs	phenotype	ids
14.6594588790734	15.8637302471747	syn28786
15.6617006473817	15.0516636909759	syn28795
15.8679045430938	15.8271147761923	syn28798
15.3472120999863	17.2352371510495	syn288
16.1436164386592	15.8334020763081	syn28802
15.8939468536718	14.8424070007474	syn28803
15.7035364234491	15.7895570070466	syn28804
15.3164022718374	15.135032814222	syn28812
15.0919427384193	14.9320402789172	syn28816
15.5421452225634	15.498761748789	syn28817
16.5079654383372	16.1231872416657	syn28822
15.9443845831588	15.4460547223655	syn28826
15.5490915092507	15.8462459549435	syn2884
15.7377306153118	14.7182152084606	syn28843
16.0591171627276	15.6762001350286	syn28849
15.1270470310568	15.1357379177603	syn28873
16.2753510795577	15.685745652529	syn28878
15.235370146291	15.7267866333012	syn28879
15.2603050743798	15.9580741957403	syn28880
14.6942018982614	14.9778039740406	syn28882
14.2219431545682	14.4161376588001	syn28892
15.5374031726841	15.8774363809404	syn28893
16.0754216208232	17.2244237352708	syn2890
14.813764459369	14.8566014370429	syn28902
16.5465373386922	17.7875418464698	syn2891
15.5393038075493	16.5077697082095	syn28915
15.5164251406911	14.7762948344057	syn28926
14.6578116920439	13.4724361210651	syn28931
16.3178112571103	15.8375896549023	syn28934
17.0996932567966	17.6574786197877	syn28939
16.5556189955677	17.5452540842068	syn28944
15.6747308540389	16.6602369419077	syn28946
15.7007558526844	14.9796232689931	syn28947
16.4057446125863	16.6906847347512	syn28952
16.7471291860749	19.0447924917118	syn28960
15.3254272671483	14.9922645426976	syn28962
15.547464473425	15.2264974396723	syn28963
16.3206671066747	14.4505987220135	syn28967
16.3501469744279	17.0174502149756	syn28978
15.8247892560985	16.3044026430077	syn28984
16.6751371668604	15.4056197333834	syn28985
16.3016660078164	15.9363244121214	syn28991
16.8453849313877	17.5574804768066	syn28995
14.4905053363293	15.222954016292	syn29000
16.1629512090581	16.0393573067702	syn29002
16.0501213414053	15.7590636901308	syn29008
16.400206423421	16.6321252017786	syn29010
15.5358624106884	15.9470917103782	syn29014
16.5955375298913	16.6694463016625	syn29016
16.3758786134682	16.8857781229397	syn2902
14.9738003465005	14.6454034084448	syn29021
14.3482500996871	15.2909943846945	syn29026
17.0357879394885	15.8176049032356	syn29028
16.6125425734087	18.2453893518007	syn29033
16.0949640200795	15.3842694809553	syn29035
15.8446971019615	16.4541581030133	syn29038
15.4947250096034	14.9451747906576	syn29043
15.9548727940599	16.1100957492242	syn29059
16.9648256229691	16.4757127098368	syn2906
16.2343404547933	16.099677179484	syn29060
15.1292173109427	13.6499266349168	syn29068
15.4594918350113	15.2191820588583	syn2907
15.8197183176121	18.0658441068518	syn29073
16.5268850177157	16.8251020606548	syn29075
15.6067971348266	15.5905736664819	syn29076
15.6902798182553	16.8390023402057	syn29081
15.979037412609	14.7945701639658	syn29093
15.6510841452469	15.5350247078875	syn29094
15.4056318975639	16.0738280913596	syn291
16.21044278491	15.8727171585858	syn29103
15.1711405899206	15.0909643014027	syn29105
15.6872342424871	16.7575216465698	syn29107
15.1547830526966	13.7890666692776	syn2911
15.4108255916578	14.639154650183	syn29121
16.3911061874214	17.4058882423285	syn2913
14.700623034097	14.4334062322325	syn29135
15.5420773658856	15.7606490929236	syn29141
15.0829994055044	14.5107275869788	syn29143
15.186754552488	15.1984302873441	syn29154
15.9321007142074	15.7758815651304	syn2916
16.3558310907031	14.9753157778771	syn29160
15.3913042677977	15.3870535862422	syn29169
15.5173655206742	14.2675036338802	syn29174
15.1120341079171	14.8952521414553	syn29175
15.4290310438151	15.6488186233465	syn29178
16.2151325369369	16.6065541021923	syn292
16.650211318723	16.9870845553349	syn29200
15.9120170812474	16.2850464285742	syn29201
15.5818645219825	14.8632182952774	syn29206
15.5925428497256	15.9126789630425	syn29208
16.4600479813227	15.0880854045944	syn29214
14.9123701591572	14.864475440226	syn29216
15.8897473809098	15.8630158656735	syn29217
16.0660138860285	16.1771843904702	syn29221
17.0812753328237	17.8018135522874	syn29223
17.9419961876954	17.7919062386416	syn29225
16.6547291709773	17.8224384311453	syn29236
15.7787358759497	15.1716927552018	syn29238
15.405875179284	16.1120757241487	syn29239
15.889361211434	16.3208644313252	syn29240
16.7678773037894	16.9776705560122	syn29245
17.5027433055614	16.7514374345541	syn29259
15.2692881952034	14.8704536612299	syn29266
15.2077510016333	15.1630292408945	syn29273
15.1401811188369	14.6731017016006	syn29280
15.731972115846	16.4120989172135	syn29284
16.0969517862727	15.9155755759911	syn29285
17.2899521004224	16.1968358576669	syn29288
15.2991700961462	14.1252973156911	syn29292
16.5247803173738	16.2820510437654	syn29309
17.0039937607628	17.5160724592403	syn2931
16.3111486879393	16.9595323119621	syn29313
16.4223283673194	17.316829175735	syn29317
16.0889299874398	16.3718446975988	syn29325
15.8723198671665	15.3648713146376	syn2933
16.1003345207403	15.5106791539694	syn29338
16.3725503110702	16.1950226545351	syn29339
15.8601604307076	16.4661592933517	syn2934
14.5730757180716	13.8917687393941	syn29344
15.1297175276571	15.3299297282124	syn29356
16.8949397332598	17.8323960584624	syn29366
16.0250545682298	16.0546286641461	syn29375
16.0114564025135	15.9015891159163	syn29378
16.1053099911123	16.6231268795085	syn2938
15.5566137773677	15.1851310713789	syn29383
15.9273381796528	16.9177864486093	syn2939
16.089216477533	16.1111722872111	syn29398
15.4526345280367	15.7818551290578	syn29405
14.9745750102247	14.4589145520449	syn29406
16.4086028440896	16.708318068827	syn29420
16.1495784224085	16.0739486083812	syn29421
15.7728757439113	15.5759618995266	syn29426
16.3698574909377	17.3818084413017	syn29427
16.2960591044753	15.8223912712843	syn29428
16.2169047471798	16.1524195019505	syn29433
15.3402284263846	14.6941443805306	syn29434
15.5229574559108	16.2023332909868	syn29435
14.9285337589091	15.1648025695221	syn29440
14.771671681613	14.2428118858324	syn2945
15.5665431282166	15.0707209686236	syn29450
15.7440150087943	17.31143000969	syn29454
16.537549358713	17.3219283981985	syn29460
15.881777889457	15.5382379394463	syn29466
15.1989548725476	15.3348930090835	syn29473
16.8097781830131	15.2289849100365	syn29477
15.9314159734437	15.1359098263397	syn29478
15.6992394150496	17.2279494643784	syn2948
15.7454738130334	15.2749760045448	syn29484
16.7205408398042	16.1395200842946	syn29485
15.9689525592555	16.5776854743555	syn29489
16.6988740463345	16.8262071540094	syn29494
15.7827636490219	14.8798018237937	syn29507
16.046324244832	15.2798466006004	syn2951
16.3875624434062	15.5608620630918	syn29513
15.8091372301461	14.8038452509348	syn2952
14.2606039107751	14.4295380328128	syn29522
15.5204018354637	14.4244947572488	syn29523
15.7730735401246	16.6319682260671	syn29524
15.0877339379842	15.9562394761709	syn29528
15.7034306844137	15.6725913534309	syn29530
15.3989696999753	14.8643187791476	syn29531
15.7899976834663	16.2683751158888	syn2954
16.3528550961365	15.6840770286982	syn29544
16.0364184180125	15.6643313791419	syn29546
15.383901677823	14.3746288645818	syn29555
16.6330803087443	15.4107968480468	syn29556
14.6828409163332	15.0668503128075	syn29557
16.3414507438633	17.0415476749609	syn29561
16.3531907494503	16.2566019751377	syn29565
15.4571232253578	13.9851678208211	syn29567
15.9060260568979	15.3946365833945	syn29570
16.2093526571868	16.6179453475906	syn29575
16.5468482198406	16.0853640596717	syn29579
15.3121060161306	14.7968647251387	syn29588
16.3053083641055	16.1772088148845	syn29592
15.7092175575367	15.0289270998727	syn29594
15.9808436941072	15.1298673979662	syn29603
15.5620950953578	15.5908095069929	syn29609
16.1851831223156	15.4626567800931	syn29615
15.9724855654897	16.1439217427428	syn29617
16.145709505611	15.9689498699362	syn2962
15.0644346111737	14.732814943165	syn29621
15.9282674788558	14.9987283277355	syn29623
16.9720911657023	16.3965557018001	syn29624
15.4035353339257	13.8497684781616	syn29628
15.3185460264508	16.8757837283099	syn29629
16.3575352346577	15.3749915223958	syn29636
17.6170147989094	17.9907741770226	syn29639
15.1915180874569	13.944320319515	syn29642
14.4259027778417	15.4405974131406	syn29647
15.1665397223288	15.2335026500858	syn29653
16.7315347458794	16.1783064407627	syn29656
16.0121789398849	15.4690866630907	syn29660
16.8303431772585	16.4063755288461	syn29673
17.0369279897945	17.8277275206809	syn29674
16.1012284052745	15.7698387139846	syn29688
16.6323962158681	16.3447249283814	syn2969
15.6342492198118	16.9425474399497	syn29692
15.1625132069203	16.3079730194872	syn29699
16.3866682444561	18.0269507430735	syn29700
15.9332241509653	14.9539831001349	syn29708
17.7250148660508	18.1338489945852	syn29710
15.3685025756797	14.9719099972412	syn29711
16.0204939268236	15.8085374648283	syn29722
16.5334070239034	15.8476021470544	syn29730
16.2158842673525	15.2293492685064	syn29734
14.2379846466001	14.3963551279099	syn29735
16.2767325088909	17.1796569562221	syn29743
15.0889009546978	14.9411437157916	syn29744
14.9211497004198	15.1474901581342	syn29752
16.4237719938434	16.8344869924719	syn29755
16.057766393713	16.4504466162755	syn2976
15.4322747616541	14.697027837779	syn29769
15.7252043697772	15.6160521957401	syn29776
15.9415905782582	14.8812503056471	syn29788
16.5778117021095	17.9610956754184	syn29790
15.623267671236	16.8239576316063	syn29792
16.3998932365556	15.2664548121551	syn29798
16.1394399849555	16.4240988383803	syn29804
15.3233031397122	14.9851137436811	syn29808
15.8336065177468	15.9887657108348	syn2981
15.6981672185631	16.3031217165221	syn29813
14.6659189834309	15.3942669357394	syn29817
15.8921214404397	17.3590645894805	syn29819
15.9325220601581	15.9835895514207	syn29827
14.6848910607446	15.3071460299202	syn29828
16.320528744603	17.4558727428742	syn29830
14.9050531093754	14.96249220081	syn2984
15.360408975678	16.8978617311977	syn29845
16.2380238185439	14.9225423918116	syn29848
16.7124295658152	16.6580308405907	syn29853
16.254527902182	15.897381000173	syn29854
16.707656712701	17.3655238692459	syn29855
15.2434233867185	16.8707904733556	syn29858
15.9467270772332	15.6517290962473	syn29864
14.9397260709739	15.8393701193175	syn29874
15.1992494612334	15.6070114460526	syn29879
15.1945535733317	15.8238506317072	syn2988
16.6765687121898	16.837028328604	syn29888
14.6770405328523	15.2733923853362	syn2989
15.9287964122266	17.1521444462922	syn29904
15.913075414849	16.304344844751	syn29907
17.1476908136553	15.977908677396	syn29908
14.3705283178385	14.9505097335216	syn29912
15.6646655421128	16.6137009982393	syn29913
16.2161292516826	16.457977288772	syn29926
16.0362977966223	17.2221261908155	syn29927
15.3979273825314	16.1579762251008	syn29930
16.9707302782109	17.9031506477808	syn29931
16.7779434636858	16.9289415774036	syn29932
14.8357948986994	14.575259013259	syn29939
16.6708699517537	17.7097474541034	syn29941
16.3577208639266	17.2103207178405	syn29950
15.4390881266184	15.3033529221691	syn29951
16.0651175338056	16.5789662058886	syn29953
16.6760127485754	15.9774734827863	syn29954
16.8871851784531	16.3986932899795	syn29957
14.8317601608376	15.8629539715971	syn29961
15.7101006852344	15.9436821777224	syn29963
16.1410270137341	14.8573039182117	syn29965
17.2569073751468	17.4067272858198	syn29975
16.7321201026208	16.5063575097326	syn29976
15.5091076335769	17.0183527084199	syn29978
15.188987448786	15.4110835622176	syn29986
16.1928210955006	15.3542773005097	syn29990
16.2267978449174	15.2569930635766	syn29995
15.7605879971633	15.6071511723467	syn30000
16.5638047384971	15.8274315872447	syn30001
15.3241301489274	15.8411794271152	syn30002
16.450668667824	14.870998398544	syn30004
14.8333597376707	14.5576755291866	syn30008
16.0038551207166	16.2792353197468	syn30009
15.5853212108917	16.2088508505105	syn3001
16.4068039370745	15.0279091932083	syn30013
16.1595238846927	17.4362906406473	syn30014
15.9438992297436	16.1268783219302	syn30015
15.518356978957	14.4691871952658	syn30016
16.2996026769908	16.6392618744575	syn3002
15.6061575460984	15.7878901073699	syn30022
15.6940345163147	15.7907421933463	syn30027
14.7750931845195	14.8087313864735	syn3003
15.5133112699683	15.000496882212	syn30034
16.0537220518732	17.1036839758318	syn30039
16.2353131052858	16.5204642697308	syn3004
16.5182849603194	16.9742403836571	syn30042
15.8860339380337	16.4185962628062	syn30048
15.497773386532	17.412824464888	syn30055
15.9618413852239	16.3922906546834	syn30066
17.7526618508114	18.3241089337915	syn30067
14.5916031826545	13.1769281403152	syn30068
15.7452195172275	15.984921726671	syn30078
15.4069189068358	14.7162398243385	syn30093
15.846389536304	16.1946099895612	syn301
16.2638862927287	16.0612593945914	syn30100
16.7065088277214	17.9864233997419	syn30106
15.4301288061291	14.9917389724582	syn30108
15.2930292573624	15.5176901382297	syn30109
17.5949814250301	17.3808786707538	syn30112
16.2497910925685	16.0042237095236	syn30113
15.3686056278879	14.4987602624927	syn30120
16.3171334430253	16.2473744667034	syn30123
16.0363153086377	16.8925665144663	syn30127
15.3918384795453	15.4536462806065	syn3013
16.3204559716031	14.4496486271948	syn30134
16.009223058411	15.1268542920629	syn30136
17.8051282300923	17.6629969816835	syn30142
15.0002831538187	15.475730608622	syn30149
15.0476670660285	14.81095309247	syn30153
16.066949921355	16.2377857242557	syn30159
15.8147581678717	16.2808104384439	syn30168
15.2934315382736	14.8979512616886	syn30169
15.2232313183682	15.5160536641359	syn30171
16.8988311641445	16.677345759131	syn30177
15.6451951250526	15.60025233195	syn30179
17.208680790091	17.9072429857273	syn30181
17.0164870307342	16.6806265958805	syn30184
15.9986044792254	15.7805163995747	syn30185
16.6065257955349	16.8056364675298	syn30187
15.1099920144595	16.4944124347184	syn3019
15.3108596046268	16.1614430809862	syn30192
15.4492336717773	14.8272941477045	syn30197
14.9573215495267	14.779501971925	syn30199
15.6526111205798	15.3645892929763	syn302
16.1858606124569	17.4006803527945	syn30202
15.8623565212844	15.4675443570952	syn30215
15.2846956341332	15.7902803276775	syn30218
15.5222918564088	14.4907540417149	syn30223
16.0624890260256	15.3136218891654	syn30233
15.4635883698982	15.715529129316	syn3024
15.4318380950718	14.530165219216	syn30241
15.9732254814879	17.0195558708414	syn30244
17.8669266175637	18.1146158601503	syn30251
15.8152302395951	14.9810281445373	syn30252
15.4164884896206	16.1604814371585	syn30259
15.5133074398104	14.525230858965	syn30261
16.2447365799333	16.0985805188098	syn30268
15.0768139101286	15.6282473801716	syn3027
15.7604121910107	15.9269930086228	syn30271
15.4799171523547	14.6140960243044	syn30277
14.9122275286509	14.6863651414885	syn30278
16.2367935089476	17.2412555391282	syn30281
15.2421056123227	15.8580993990103	syn30284
15.8502051357792	17.1683830427832	syn30287
14.6510807040574	14.7857572291231	syn30293
16.4082053746952	16.354478651245	syn30296
16.1144644590987	16.1899998001339	syn30301
16.0766436317441	16.8079494085354	syn30306
15.8666595321701	16.0170561135211	syn30308
15.8795248610108	15.3562381114664	syn30311
16.0611061770568	15.6998518538375	syn30318
15.8918690216017	15.666162019107	syn30328
16.6354011938684	15.8147551418332	syn30329
16.6446853060298	17.3210242468952	syn3033
14.792112710226	14.5520614257598	syn30332
16.3213498751928	15.9845349650675	syn30337
15.0188677849373	14.8499878808135	syn30338
16.6230638360951	16.2555724495195	syn30343
14.9055104797713	13.7139413416491	syn30345
14.6980024819933	14.4627658650348	syn30347
14.6450915662037	14.3248697294691	syn3035
16.1159466920897	16.4601302311807	syn30354
15.4990437412864	15.7894483416716	syn30356
15.7933264050855	14.6833948230311	syn30359
15.788746098391	15.8451046035292	syn30360
16.0326038856458	15.9960719331123	syn30372
15.1039362775918	16.2569146581973	syn30377
16.3069088365476	15.8844368686128	syn30378
15.6142829211661	16.6753128401747	syn30380
15.0712264434096	14.3361063166206	syn30381
16.2092600759823	16.2687878162931	syn30384
16.8663160201272	16.6597593297192	syn30386
15.3510102446127	15.6648616222434	syn30392
17.3992305351611	18.3928391748059	syn3040
15.3333224230494	16.1153863677935	syn30400
15.2100888175796	15.491567693345	syn30401
15.6110885218501	16.2716412809656	syn30408
15.4356165172434	15.8795242743297	syn30410
16.4810005456241	16.2332531161583	syn30418
15.3495198939736	14.4158228924068	syn30419
16.4582930353735	16.3694224335741	syn30423
16.3332807598423	16.5865172781029	syn30429
17.6010680318271	17.1761305794224	syn30441
15.9783883818747	14.005915269204	syn30443
