probs	phenotype	ids
5.3918606741378	5.48020668033605	syn26632
5.20819742233259	5.31579955790427	syn26635
5.82125539839797	5.4433609723443	syn26638
5.44709984159763	6.41890434948757	syn26639
6.12388831391515	5.69099290474878	syn26641
5.69242869391292	5.78267848303983	syn26642
4.81810665171704	4.84142325247125	syn26643
5.69284009454572	5.60361675288039	syn26651
5.77906197191564	5.0525741294824	syn26661
6.0450069287952	6.46485856824085	syn26662
6.08382173991286	7.29134306203437	syn26663
5.86068701449314	6.57628077446704	syn26666
6.31908597665139	6.29080923258745	syn2667
5.96501999079969	6.72486965261269	syn26672
5.5195270709868	4.89631133973187	syn26682
7.46739156650862	8.31188359400331	syn26687
5.44380557816127	5.72924559248102	syn26689
5.57778840525344	5.41883189992705	syn26697
5.93578361244861	5.287866963341	syn26699
5.44303516388274	5.63540737766246	syn26701
4.88032680449498	4.367577012441	syn26706
4.56577402426442	5.7630956675581	syn26708
5.56337034226102	5.83262286052166	syn26723
5.18911445106176	4.78783501504165	syn26724
5.18105188657404	6.47009252719803	syn26729
4.74367184643417	4.89391508279414	syn26731
6.60369293441806	6.59683492732232	syn26734
5.73659003608406	5.28034406549462	syn26739
6.23424174878659	7.33636152990871	syn2674
3.59627834263215	4.58279283777775	syn26741
5.68421261878141	5.90642099367561	syn26742
5.74255939020584	6.58460692713359	syn26746
5.8438305395007	6.06318990752685	syn26747
4.92241210265751	3.75186358262891	syn26748
5.01190604558792	5.7951749954252	syn26752
4.43464870506872	4.62694598088885	syn26760
6.12110371370877	5.72096645310949	syn26763
6.4605354785857	6.95818245854585	syn26766
5.8577588680228	7.06883341153096	syn26777
5.21234122314281	5.96216046491718	syn26783
5.30147082493727	5.47726229336174	syn26799
4.67708344765667	5.57046981418508	syn26802
6.26232817851036	6.10521924678638	syn26809
5.07267978477415	3.78606228029176	syn26810
6.30565340069039	5.89597129496733	syn26812
5.22599715906368	5.11344089966033	syn26814
5.50874275094572	6.19697369410731	syn26815
5.45112900271113	5.36927436252975	syn26816
5.46016097310241	5.7497524114978	syn26819
5.1706878463161	4.87538675861415	syn26820
5.8668241845565	5.71064830151207	syn26822
5.52435535563163	6.29536322093279	syn26827
4.91016183489396	5.04911825321065	syn26828
6.91123907845173	8.34475760737365	syn26844
6.03752969762987	5.73298036746817	syn26856
5.80894889601555	5.98049176074057	syn26860
4.83510677163067	4.8358098620813	syn26861
6.04032988567797	6.13174291185033	syn26867
4.61479097913201	4.78777190236886	syn26875
4.85226227667539	4.35320472378012	syn26890
5.31728370379214	4.45555014730251	syn26893
5.34398469008993	6.85394661673347	syn26898
5.85469457458046	6.31263169474542	syn26901
5.17653131381738	7.1350742146703	syn26910
4.96698632531983	4.29114432083588	syn26914
6.05739936162154	5.92259856614446	syn26917
4.63120162211976	4.18840091168757	syn26918
5.19053679229029	3.63308090171249	syn26920
4.91371142323144	3.7829655675754	syn26921
5.33860047197609	5.66456725090699	syn2693
5.76922456393057	4.63870192266513	syn26942
5.86777158989864	6.4619205682602	syn2695
5.0875010598496	5.37006087005441	syn26950
6.70034751747528	7.32362834740828	syn26953
4.86782594737716	4.19633258795708	syn26955
6.41226338577508	5.62749486072132	syn26956
6.20836948318794	5.87106123491332	syn26957
5.58129833338603	5.82639689062002	syn2696
5.87157354342045	5.79313068486185	syn26961
5.31064792010812	6.06846206950126	syn26972
7.17508056461384	6.75107205988906	syn26978
6.10705541799974	6.25536647153471	syn26980
6.21078362551036	5.93258154093929	syn26994
6.07707753193737	5.83004565639237	syn26996
5.25200517700542	6.10132968975383	syn26998
5.89186072479294	6.91397481016883	syn2700
4.66611779563403	4.91404305229991	syn27000
5.78759345419896	5.14444173906839	syn27009
5.28739648372055	5.88772027997762	syn27014
5.24973112794406	5.03061445227738	syn27022
4.18017926075622	3.70275346925944	syn27034
6.63893003988881	6.66944535166306	syn27036
5.74091082795788	6.91067342477486	syn2704
5.37244779310292	4.37401861078317	syn27040
5.55632917603501	6.01142554677023	syn27041
4.89060491430899	5.31814846678168	syn27045
5.00861286738105	4.07507895061921	syn27051
4.80101527386927	5.23103423369659	syn27052
6.22121564059707	5.40896636653234	syn27053
5.86970497555831	5.3581849771405	syn27054
5.42341322818578	6.33593418891256	syn27065
6.74039021642886	5.65869597723545	syn27069
4.44678650359452	5.06044833459716	syn27077
4.78394264089447	4.2105957718187	syn2708
6.43579343016914	5.59943154255512	syn27086
5.98243101805998	6.43819583946746	syn27094
5.99900405084187	5.87673486984817	syn27095
5.70373096439098	5.93237977802399	syn271
6.05464189215234	4.92395630191453	syn27104
6.78975750310629	6.86576809968448	syn27105
5.06232274917927	4.77863492686013	syn27110
4.43683721831506	4.08091002438604	syn27111
6.24969147039222	8.53122018750826	syn27117
6.74977972060748	6.63289574803797	syn2712
6.40645257381563	7.00557494282764	syn27125
5.8879032874828	6.38570578899044	syn27126
4.74426576293523	3.97725871276795	syn27131
6.29425661658974	5.8714149755904	syn27144
6.35814200468684	5.96230593076648	syn27153
5.79433184139811	6.43167142692368	syn27154
5.91347316868348	5.61942276454745	syn27163
4.67324637216237	5.3857820223378	syn27164
5.80116089458803	5.55936984607494	syn27165
4.56243053087224	4.70273589509721	syn27169
5.60480243092962	5.37966093949651	syn2717
5.09606786141986	4.01415688963298	syn27171
7.02222756988751	7.04920588865647	syn27179
6.17291434524754	5.3971970916799	syn27180
5.75264738754518	4.97959781134874	syn27188
4.96462841761629	4.80334395220934	syn27198
5.90824542093022	4.41450507579292	syn27202
5.75014909060891	5.25877934150941	syn27203
5.94692004012961	6.16242544572316	syn27204
5.08412737734624	4.49245347015468	syn27205
6.59994889268796	6.34439613651902	syn2721
6.22096899753185	6.3691939928286	syn27218
5.25511781248855	5.72548720140548	syn27219
5.44946287947693	5.84893438537426	syn27225
5.22114164502445	6.29677052540411	syn27226
5.31830480608217	5.80361935268288	syn27230
4.10161555190428	4.85762369960524	syn27235
5.86745746529077	5.1566595376449	syn27236
5.62995943163911	5.87642290887177	syn27241
5.74539282573913	6.25293347311655	syn27247
5.75448408912329	6.77758316512835	syn27254
4.30602631969891	4.71870185944005	syn27263
6.65248228706506	7.89256168390204	syn27264
5.91661490804831	5.61312149240771	syn27267
5.00085436446413	4.18906529875891	syn27271
5.01521421969315	4.42043174328745	syn27275
4.88744393678508	4.21232869423953	syn27279
5.08752227115321	6.25333313689005	syn2728
4.11243430331727	3.50745836076848	syn27282
6.08583276880947	5.14793951645272	syn27285
5.37355778555365	5.75444344688538	syn2729
6.87758019262674	6.28101662355017	syn27292
5.65701864232484	6.59737672659457	syn27294
4.95182675461613	6.923514933361	syn27299
6.50710563558904	6.35468826026671	syn27303
5.99872879718108	5.62790594201571	syn27304
6.83113079206813	7.04176057558618	syn27308
4.4859969301888	4.83806416105053	syn27309
5.3337318365258	5.16530815896079	syn27314
6.4426695428559	6.65361497587812	syn2732
6.23871555801807	6.47047068244676	syn27329
5.26587036490283	5.11405014234092	syn27330
5.93135982243076	6.96597722745947	syn27340
5.9823172662783	5.53192541899268	syn27343
6.40409555402712	6.55078807808842	syn27345
5.13165549601491	4.95037565277714	syn27348
5.91687782955584	5.07842891418852	syn27352
4.82895993315916	4.31316844275902	syn27353
6.27731223800885	5.70373894567947	syn27356
5.73661430576168	5.60436181526189	syn27359
4.72990344127556	5.455164225867	syn27360
5.01232819985836	4.45531251449463	syn27361
5.62090516471474	5.23855422542825	syn27366
5.42006085564325	5.79925775383006	syn27369
5.17363315914377	4.4411944990714	syn27374
4.90131908906232	4.59837121105028	syn27375
5.24314378495806	5.14008774077085	syn27380
5.41989935376414	4.93589430814933	syn27383
6.5532160499188	6.64506644997492	syn27387
4.69493310494416	4.4717995927307	syn27395
5.37955407309815	5.46300344567566	syn27396
8.64482816879945	9.36302021869333	syn27397
5.29384570659003	5.73144010201288	syn27400
5.60888427500185	5.57797761038066	syn27411
6.08913364227998	4.10081404053919	syn27417
6.00822208876156	5.6005094678579	syn27424
6.72472857910158	6.40010213281177	syn27426
5.51865691425269	4.40110770945275	syn27429
5.73700597494926	4.86033599548186	syn27432
5.61601186495792	5.50428184522232	syn27434
5.47460241785741	5.81294096576669	syn27435
6.24929654551618	5.85334616542504	syn27437
5.3817588647868	4.74953522336112	syn27439
5.36310298064771	5.27222897556454	syn27442
5.99708418122217	5.74392564486786	syn27443
4.19647546136171	5.00762422442684	syn27445
5.54666510879617	4.28169043139367	syn27448
5.1606695996356	4.79967953953372	syn27451
5.90906723562355	5.53913748333733	syn27456
5.92104027658178	5.94073054295109	syn27472
5.82638152920836	6.0466432116785	syn27481
5.5912242369029	5.43272905895687	syn27483
4.7935722767614	6.54708056553964	syn27487
5.97511824849054	5.41122160976797	syn275
5.39589762917216	5.80543838241312	syn27504
4.63868082642961	4.66374545411706	syn27507
4.90335478226546	4.79866928989358	syn2751
5.11277516668646	3.91766376272603	syn27511
7.30474240251773	7.43553659733419	syn27516
5.78674697519911	5.403866470428	syn27520
5.96865521360941	5.6112700614247	syn27525
5.48121343857767	5.92825511577306	syn27526
5.08249815191459	7.17179957821102	syn27529
5.50858203832442	5.97452346811346	syn2753
5.04787844336471	5.67067676111847	syn27538
5.6668371081225	5.92965178314614	syn27544
5.13277693270387	6.18516608373805	syn27545
5.39402225396142	5.98542275768354	syn27547
6.67382539672839	7.25764304678777	syn27548
5.50880233991028	5.41624611237026	syn27551
5.62791387271337	5.55113793470554	syn27554
4.42141906702178	5.06490917207155	syn27565
6.10743534697741	5.64376975987089	syn27574
6.65092518006569	6.25029712140902	syn2758
6.14415576384241	7.38266958147633	syn27596
5.64273416121655	6.28053563196218	syn276
5.37706307679662	5.64478147276564	syn27604
4.81734807630564	5.02934932984458	syn2761
5.98264273646717	4.23528919756527	syn27611
4.20563479823186	3.04317620524898	syn27618
5.6369528477677	5.28694577579575	syn27628
3.93029126070888	3.91775105312396	syn27633
4.81343661326286	4.80458045420898	syn2764
5.55929372702178	5.86545226434068	syn27640
5.91654939965018	6.25684821900871	syn27652
5.89300189292711	6.24314663185222	syn27653
6.1444983017314	6.94012354927631	syn27660
5.90909308381678	6.07738361722741	syn27664
6.36536667335339	7.36044516091828	syn27665
5.80135653186737	6.30276554487131	syn27671
6.89187966963339	6.05515729585629	syn27674
5.48627070664425	5.92168645484243	syn27676
4.41954556629834	5.3359418240194	syn27677
6.2060138446006	6.95615878717518	syn27678
5.94087353605703	6.78317535861284	syn27679
5.67946118811571	6.10443744708224	syn27684
6.86696477375673	7.17500457819483	syn27689
5.55043924098023	5.73002854479529	syn27694
4.88652977892813	3.87765933010149	syn27697
5.04959014623737	5.08125243183441	syn27699
4.43500288451038	4.17984448608005	syn27702
5.50500571387867	6.5377099994972	syn27703
6.34630905698966	7.56869330807951	syn27716
5.76262370490459	6.07396385594854	syn27718
6.76427739998135	6.39715650682081	syn27721
5.46805355118958	4.64948734622407	syn27726
6.17481162236247	6.60768350670772	syn27728
6.11038559266639	6.79622887188802	syn27736
5.65625710719665	6.15496639007597	syn27738
5.70585308132416	6.34380706990494	syn27739
4.24297951802357	3.05337267070945	syn27747
5.98478951770688	5.44981786824957	syn27748
5.56594855155042	5.88925385734876	syn27749
5.63555082992774	6.09732651099074	syn2775
5.54495784549869	5.57791702096335	syn27755
6.12833884004128	5.74308199754531	syn27761
5.67017162370711	5.87533844797513	syn27765
6.17562653104997	6.68499323594026	syn27768
5.31612744110237	4.33601841080891	syn27773
5.65695856007415	5.87181290469537	syn27777
6.01808248388031	6.04029164423685	syn27780
4.60704727479901	5.2654047424406	syn27784
6.24990022908263	7.01871145907408	syn2779
7.12761706642825	7.09114954546344	syn27797
6.23620798730255	6.08967240089131	syn27799
5.76844408661497	5.53655843238747	syn2780
5.57375490322199	5.86483151857948	syn27802
6.76599788334713	7.03147342046507	syn27816
6.73822232254276	7.5866532355985	syn27817
6.0908266989369	6.7054552295495	syn27829
6.03930168006766	5.51426443546647	syn27830
5.63615757186819	6.29950434142264	syn27831
6.01456969468816	6.99416070563162	syn27838
6.064684211196	6.10459269754753	syn27842
4.75746215349698	5.36372318261056	syn27845
5.89044805197256	6.54403837332906	syn27846
6.07086735552671	6.66029360865564	syn27854
5.82355115204907	4.98820500950999	syn27857
5.48375790709575	4.97083045154054	syn27858
4.59173024716247	4.45942609960557	syn27866
6.11881447143458	6.33712814185598	syn27880
5.54746610681479	6.45683771381792	syn27888
7.30919302730108	7.80384983463131	syn2789
5.7179596055093	5.30919435192597	syn27909
5.40092944367441	5.446623655007	syn2791
5.39512021023057	5.25309539023597	syn27915
5.71001039817435	6.19873492839324	syn27918
6.08895773644586	5.62878649858803	syn27919
6.91069646370824	6.51517295482484	syn2792
5.51749502810103	5.6665387249013	syn27920
5.46316508563684	4.98548262907194	syn27927
6.30279826056735	5.14133181531196	syn27929
6.09748477915401	6.07548879255549	syn27937
5.15778160665628	5.68180165642744	syn27943
5.63136983534329	6.14291960003353	syn2795
6.1688434521274	5.19719026000113	syn27951
4.78628486209906	3.35766853946145	syn27954
5.38912777031789	5.99161939318783	syn27956
5.42128519181902	5.81504032524672	syn27960
4.61434899475913	4.88286472962398	syn27968
4.93935865169737	3.60521795102264	syn27970
6.22519448652527	6.52736715796689	syn27975
6.65375437333826	7.03564091761778	syn2798
6.15668306109682	6.34277643128924	syn27988
6.32793819357674	5.67067730590793	syn27994
6.25129425568727	5.66105393487611	syn28007
5.20525635176564	4.81006955997822	syn28017
5.64551619633505	5.57076584903102	syn28025
6.31140709011593	4.8660868122647	syn28033
6.6091244093432	7.33320190379365	syn28039
5.42863900279452	4.40523247540967	syn28040
6.26596261206228	6.962841451836	syn28051
5.94447630063937	4.85273780565835	syn28055
5.08779022417927	4.66513937709892	syn28057
6.62121396448545	7.31353951483012	syn28059
5.28260460359215	5.42391185445433	syn28066
5.2517358427782	4.64911155432876	syn28071
6.52551990818144	5.79442429883796	syn28073
5.14990668821258	5.24513212870014	syn28076
5.65577062841481	5.64282957463967	syn28077
5.99516638340421	6.07524052642888	syn28085
5.09925814013992	5.75293162428311	syn28088
5.7546769640003	5.97457327995817	syn28095
6.18508253019898	5.7194907472279	syn28112
6.82208895595425	5.47385514876737	syn28113
6.79831207118052	6.62204780604281	syn28114
5.95023679741352	5.55400597591553	syn28118
5.78054538196712	4.82124906204233	syn2812
6.44819740589093	6.95593896167607	syn28120
5.17448516294829	4.54124292614229	syn2813
5.13056493903771	4.95823870849194	syn28135
6.45108342572573	5.30988204993266	syn28136
5.87949601464713	4.51686749507076	syn28138
5.414331731867	5.28267888952398	syn28145
5.17459269932472	4.42261579117731	syn28160
6.71704170133081	7.50729436430164	syn28162
5.57764791736349	6.32314011320921	syn28167
6.47602071679272	6.00557149980933	syn28171
4.73043500640973	4.29891677870988	syn2818
5.58916170893427	6.49068426267493	syn28184
4.82313461858747	5.2536236310907	syn28186
5.51152981758275	5.30347909264632	syn28188
4.981633371734	4.59088212871516	syn28200
5.53959888363473	6.10383803258693	syn28214
4.96483145418758	5.30058427976074	syn28226
7.04469103101031	8.07628377424433	syn28232
6.06718438261956	6.94492589886955	syn28234
4.46588269493365	4.82740815132023	syn28236
5.90680344691369	6.35309695728135	syn28239
5.3894250245401	4.78085849743405	syn28245
4.06341142901611	4.04367344351715	syn2826
5.38693402823856	5.70600402689322	syn28261
4.18889503473788	4.40925264331786	syn28262
5.42358380652969	5.62449615456594	syn28263
6.2128840378538	7.61489565511492	syn28264
4.62200479550368	5.40767725019635	syn28266
5.43156458417698	5.26262145817395	syn28282
5.61204475923963	5.15221134288641	syn28284
5.23961580255309	6.38338583700537	syn2829
4.8387314381172	4.03911805816334	syn28298
5.30532240304381	5.85711155728717	syn28304
5.64725404337262	4.30948078173715	syn28307
5.07305606343446	5.64384638171135	syn28309
6.15109797687066	6.03380842656669	syn2832
6.96384843889292	7.6876648701001	syn28323
5.70544069411911	5.84551680499881	syn28324
5.76003365674806	6.18049001430105	syn28332
5.86110788621964	7.78564588074326	syn28336
6.42880139524171	7.42158405852826	syn28352
6.15964771074081	5.66761301026157	syn28356
6.01973528838899	6.84377346209516	syn28360
5.58063032530817	5.00466352394744	syn28372
6.17493987675638	6.56717407761057	syn2838
5.87188174859475	6.33104548777468	syn28384
5.84460361752433	5.26698843650392	syn28386
