probs	phenotype	ids
15.1741965218458	15.0202285968674	syn18488
14.66213169196	15.5149396584104	syn18499
15.1307668739474	16.0294248760838	syn185
14.4978360026736	14.5827508532671	syn18502
15.1583441629775	15.3838632863318	syn18508
14.9422051247223	15.3650268810621	syn1851
14.5497238712721	14.9800034999895	syn18513
14.7290117379516	15.3786723370139	syn18514
15.1179294812071	16.223420020051	syn18517
15.2309396613209	15.6944573472558	syn18518
14.6312431930444	15.2540692170699	syn1853
14.6151641067258	13.1974586253818	syn18532
15.2882563607461	16.4968807457306	syn18533
14.103099632152	14.9402254528183	syn18544
14.3806900872357	13.7970065396243	syn18548
13.9392412166668	14.7100717702864	syn1855
15.2001224168602	14.6763096684249	syn18553
14.6248381473761	15.1563149886508	syn18559
15.5484497045525	16.5409272019574	syn18561
15.1591198378215	14.3752926155052	syn18564
15.0705410241406	15.5951352478478	syn18569
14.6262311143518	14.3333780207328	syn18573
16.4176917694784	17.1175603523497	syn18580
14.5620305239564	13.6637403105947	syn18581
15.4827354947593	16.0914366359589	syn18589
13.8894226465813	13.4753954762456	syn18593
15.0782264316986	14.3852530795331	syn18602
14.4936215801522	14.560912121131	syn18604
15.055257663785	14.5088562671033	syn18608
14.5736692669575	14.7044910268324	syn18617
14.4487209983077	14.8673882839767	syn18621
15.1808055934102	13.946408905352	syn18623
15.7038192464777	16.2572450216321	syn18624
14.644276650772	16.2740968928975	syn18633
16.2876734198575	15.747940064846	syn18634
14.7249857075996	14.7405281891027	syn18637
14.5988991442308	14.6201987844003	syn18638
15.4553048151312	15.4800318239471	syn18639
15.7806665327177	17.0965278499884	syn1864
14.6700414550207	15.134903351143	syn18644
13.21334210364	14.2880650132591	syn1865
15.0266243011467	13.3425611210306	syn18656
15.2886782408962	14.0923002828492	syn18657
15.1348857079453	14.9203996927652	syn18659
15.0418772679242	16.0005527472044	syn18660
14.7254075781467	14.8879444733472	syn18663
14.4693875847183	13.1523924438577	syn18665
14.3371541242334	14.8321930460005	syn18675
15.6796989604779	15.8329403417132	syn18677
16.2338305959797	14.9668237718053	syn18693
14.4224351818687	13.7146829632018	syn18694
14.4218283954477	14.7115836274578	syn18695
15.6330473436171	15.7346558733193	syn18697
14.7053211201562	16.1141458092415	syn18700
14.9222667934121	14.6268111516338	syn18703
13.9006713242582	13.885849694543	syn18708
15.5811761650782	15.2990228995484	syn18710
14.7683195268988	15.5092543250319	syn18712
15.0451851359566	14.6986146644258	syn18718
13.5289066025582	13.2805984850392	syn18725
13.4288657127505	13.0890239794801	syn18728
14.6347110955095	13.5860464756748	syn18730
15.0450644643284	14.9977191643777	syn18734
14.4540504858276	14.232040039295	syn18735
15.1040642093439	14.0246345002716	syn18736
14.7816386170398	13.8295412230824	syn18738
14.8816811873771	15.0972937081133	syn18749
15.2942216550323	16.3775138749392	syn18750
14.7851099958005	13.9453921008902	syn1876
13.7651313593708	13.8116131202802	syn18760
15.2899077067466	15.4487268637053	syn18776
14.8309242959916	14.7112012832705	syn18779
14.8870138438957	15.1716790636755	syn1878
14.0350229242477	13.2807365096721	syn18782
15.1987474555587	14.4654198438091	syn18783
15.116634330657	14.3561735223084	syn18795
15.5074845100951	15.0985908929682	syn18803
14.8076397421621	15.533596515209	syn18805
15.6930797980778	15.2056720076814	syn18806
14.9707955810392	15.3026570661029	syn18811
14.1436924884718	14.6139396033436	syn18812
15.4318997145129	13.8294610701341	syn18821
13.5175661199501	12.4073672699512	syn18823
14.789150104189	13.470156810237	syn18825
15.6992659043501	16.0048200203061	syn18838
15.2305117504702	16.0004531921965	syn18842
15.2590142718755	14.5267819128508	syn18845
14.7653431073182	15.0915907126628	syn18846
14.033487803674	14.1301318437774	syn18858
14.5314888287315	15.3249795588247	syn18862
15.078576413991	15.9643612843747	syn18879
14.8932438552041	15.5030429307481	syn18889
14.1720883010492	15.9303593607539	syn18893
14.6251278802817	14.3683009610079	syn18894
14.0312059229685	15.0778193469105	syn18899
14.9174360966798	14.2971993352444	syn1890
14.8450525371262	15.0893458033438	syn18900
15.3307523352092	15.3837765048925	syn18901
14.4809486200308	13.9004781106929	syn18905
15.4501864597469	15.5850695510444	syn18914
13.9118270062288	13.3276440761882	syn18936
14.2205970759695	14.7997500726424	syn18939
13.8873293020905	13.8573924675299	syn18940
14.984616851836	15.7838550235912	syn18943
16.3037296029583	15.6546395314285	syn18956
13.7901730653444	12.0431653913479	syn18957
14.8618642959371	14.9349626310371	syn18961
14.825771830658	15.0440973826983	syn18971
13.3467012308643	12.5275094330931	syn18975
14.5108601934808	14.4504732378043	syn1898
15.1699977426542	15.1906244783326	syn1899
14.658789589139	14.5650398769139	syn18990
14.5584831756549	14.9079231436189	syn18993
15.5379731293938	15.0072230691459	syn18998
14.340639350558	14.8090537062518	syn19
15.2216064992942	13.2150659479414	syn19006
14.8384853347563	15.3313451167636	syn19007
14.4125201628772	15.2384997562672	syn19008
15.3431020478633	15.2439901490613	syn1901
14.217941964045	12.6772612964431	syn19011
14.417306071095	13.1879080254784	syn19012
14.1534367272441	14.5959549990922	syn19019
15.2095146759106	14.4976991821359	syn19029
15.1630647898227	15.2548137907685	syn19031
13.1930561043666	13.9706123323508	syn19032
14.3300532336785	13.5801744703744	syn19033
15.2422893532312	15.6936652185152	syn19037
15.1058061502944	14.4285845315154	syn19040
14.8960342833719	15.032424635227	syn19050
14.4698964778895	13.4177204992367	syn19053
14.870817024475	14.592750090973	syn19057
14.2459423816186	13.0104357907642	syn19062
15.6150655904975	17.0837682260778	syn19065
15.3230770876531	15.9088206547663	syn19072
15.1557195406613	14.7173301666514	syn19082
14.8309260341393	14.2550196767083	syn19085
14.7447389885936	15.8866376843602	syn19091
14.9892318453923	15.1569262011194	syn19098
15.2727737087862	14.6365799901696	syn19102
15.8902739092814	16.0784764505154	syn19106
14.4836945189657	12.5442476624879	syn19107
14.5576817070823	13.5670292780916	syn19112
14.5137164888058	14.344462860825	syn19118
14.8348414184226	14.9358707747242	syn19119
15.6096304888947	15.4520894978471	syn19123
14.4632476209872	14.8779603349461	syn19126
14.7066647851951	14.4826976350611	syn19128
14.2870514774247	15.8256632738701	syn1913
14.3145964330654	14.759226614471	syn19137
14.6577354649452	13.7219241542996	syn19138
15.297690844303	15.3691589249639	syn19139
13.5003688284435	12.5368752761452	syn19141
15.3516311100882	16.368002437227	syn19142
15.7486189197221	16.4233246641334	syn19145
15.3390498300587	15.705671433048	syn19158
15.1495266450494	14.8725818354832	syn19163
13.9600420149725	14.625671690066	syn19164
13.5002123951455	13.9973658287965	syn19168
15.7060952885432	15.1943329459367	syn19182
14.8803334698612	16.4549286320798	syn1919
15.7666496002606	15.4070702045975	syn19192
15.2489575506284	15.8764034301879	syn19205
15.9826975153994	16.6177575753894	syn19207
15.4753964491529	16.3443214492947	syn19208
14.3994361740253	15.1152696391039	syn19214
14.3181889636055	14.4932235083958	syn19215
14.6644407108177	14.7764096388412	syn19223
14.8088936189053	15.1242596654035	syn19229
14.2665892914284	13.1494236538879	syn19249
14.3234666139895	12.6309465093752	syn19251
13.2828091376878	13.676481140847	syn19255
13.7960737216608	13.3197768708727	syn19268
16.4912566068966	15.1971064547605	syn19271
14.5554252455873	13.4761487772076	syn19274
13.764588231411	15.0386569779819	syn19276
15.8231276001803	17.4304253217688	syn19277
15.2940180324633	14.9444215516805	syn19284
14.4260356253024	15.0550416751856	syn19291
14.9096752573504	15.4302586980642	syn1930
14.7659275571001	13.4090757900183	syn19300
15.7741710265419	15.0763241038352	syn19302
14.9671845646735	15.1805801667832	syn19312
14.3234334355338	14.3988948264083	syn19326
15.1486038998581	14.6464433150287	syn19328
14.328978338139	13.1072001484674	syn19334
14.8439389509938	13.2490476552957	syn19335
14.2849212765191	14.2348420960005	syn19337
15.7937389403198	14.8977809909656	syn1934
14.151478871851	15.0203006140871	syn19341
15.6929469594154	15.6095521421457	syn19342
15.0370106750797	14.2175455364456	syn1935
15.2180290359023	14.9856615468257	syn19353
15.3240591219286	15.0720143310539	syn19355
14.5228584353734	14.4051425655214	syn19356
15.2358402680845	13.7136344642495	syn19357
14.9642131770787	13.9504143405189	syn1936
15.1409698396816	14.9685655476172	syn19366
15.0990307639179	15.0817596821176	syn19375
15.3247469578913	14.6670655916247	syn1938
14.4371106226462	14.6806670254376	syn19382
14.7506296001445	14.7794717912953	syn19389
14.8602139102391	13.9935565214023	syn19404
14.2438497765609	15.7854494269615	syn19405
15.0392697582009	13.4519923003231	syn19418
14.0254327468258	13.2958095728795	syn19423
14.3468403607271	14.467202161128	syn19426
14.2986313922869	15.5870648510554	syn19429
15.6425934239423	15.0770536682147	syn19433
14.4531413385214	14.859058393626	syn19435
15.2053845871659	15.4272576725625	syn19437
14.7499936013176	14.5643847820947	syn19442
14.6905219635912	15.6155211584906	syn19446
15.7686679451161	15.0796831598938	syn19453
14.7973869367215	14.5664404786613	syn19465
13.5848755268493	14.2087248109882	syn19466
14.9724116839334	13.933073031988	syn19475
13.9483652343844	14.8661197416031	syn19480
15.7828057220558	16.0490548904959	syn19481
14.4221175137596	14.6678507058346	syn19483
13.8522101515391	14.1924945720942	syn19485
16.0834185107337	16.369950992265	syn19488
15.4436773268769	16.4001461609242	syn19489
14.7637667129377	13.8905170643591	syn1949
14.7552682555575	14.2074540844283	syn19495
15.8616125922336	15.5229043140578	syn19497
15.6823781375863	15.4887567118499	syn195
15.2236943028388	16.7401465293155	syn1950
13.5145243421727	13.4274658338342	syn19501
14.5342911166367	14.9217949004615	syn19507
15.6655930559824	16.2531667666877	syn1951
13.2959299349394	13.4989204513804	syn19511
14.4617599873785	13.3121598013554	syn19520
14.4912375328501	14.6185674424185	syn19542
14.0563844240513	13.4847374336358	syn19545
15.1905191985287	15.5310130879399	syn19549
14.3739374792376	14.8538962481212	syn1955
14.4344889772682	15.7515942265831	syn19557
15.203443268184	14.3714424953708	syn19562
13.759732797283	13.8830738195982	syn19564
14.7107630975258	15.0247847129053	syn19569
14.6169342325584	13.6009901080675	syn19583
15.0024104336559	15.4840768027084	syn19585
14.1830594032518	14.4522179220964	syn19589
16.0058203830756	16.266256739996	syn19594
15.1174087186955	15.3977591396877	syn19604
16.1722258668368	15.5790375361456	syn19612
15.303233490197	15.1231727971842	syn19613
14.6723106021134	13.204241256786	syn19616
14.9544710989873	15.9144381601076	syn19624
14.6317746245182	15.5451451051303	syn19626
15.1292200280787	14.4767494840787	syn19629
15.2926121014021	14.9889826746634	syn19630
14.9794624755002	14.9850252345524	syn19636
14.9937142019496	13.6529098722491	syn19639
14.661855729794	14.4619125811897	syn19641
14.6352330391934	14.828445041856	syn19642
15.0823622150378	14.2312162305694	syn19649
14.7295173564908	16.5089610728637	syn19651
14.8061430432966	14.2363680351734	syn19652
15.007875996058	15.3084853787009	syn19655
14.5403937918168	14.2847964293674	syn19658
15.0490839070044	15.821205247652	syn19686
14.5927974485594	15.2276937054156	syn19697
14.7076404622672	14.5218935673567	syn197
14.8659721056608	15.3256930103877	syn19703
16.1392180376413	16.7655385554704	syn19704
14.9223313065426	14.5226173976885	syn1971
14.9602730169876	16.1099563098435	syn19714
13.8224201716077	12.6447616974046	syn19720
16.6781369622518	15.8224187420384	syn19724
15.2561624611638	16.993612604706	syn19729
14.8418513395097	14.6640830286257	syn1973
13.5161834858306	14.9233074248974	syn19730
14.9069685771748	14.6035797165621	syn19737
14.7322199841894	14.0642165074513	syn19743
15.4567776024613	15.2951590614109	syn19746
15.7537380337454	15.1195928088533	syn19753
14.5988630656611	15.4747249821748	syn19755
14.4853788897737	15.3564998659969	syn19761
13.8153949432968	14.806454839796	syn19766
13.6088246677149	13.124844149716	syn1977
14.4074858915909	13.8853479317473	syn19771
14.8936199193159	14.419606642718	syn19772
15.2335070207914	14.4487588701792	syn19773
15.0194088752975	16.0923342587783	syn1978
15.3309622093484	15.6282739051956	syn19789
14.5080702550674	13.6564817572433	syn19790
15.7698382563248	15.9430566599932	syn19794
14.8949484787944	15.7152326123567	syn19796
13.8545072434383	13.247690148371	syn19798
16.0463702370438	16.8659656951513	syn198
14.7898173896755	14.6503970132931	syn19805
14.5485132465592	13.4707658453347	syn19813
15.0770640045745	15.2076952384294	syn19817
14.6008195862336	15.7381711672537	syn19820
13.7452196668554	14.4871774462585	syn19821
15.3887386728623	15.2400551153585	syn19824
14.4277870732488	15.4984143018532	syn19830
14.3285207923492	14.9010962519662	syn19838
15.7582289850113	15.839281664898	syn19841
16.2484559857844	14.9343314968848	syn19843
13.8959292442524	14.5729358483387	syn19848
13.8449924017575	13.1107646588984	syn1985
14.7068190770182	14.4346839954416	syn19855
14.5290221089763	14.9171693718163	syn19856
14.6956989262448	14.6207613438705	syn19858
13.8270489647127	14.8591187443857	syn19870
13.6930288996023	14.4786614861674	syn19875
14.1673153857259	13.6163536748097	syn19880
14.7670330478814	14.708834780651	syn1989
15.4774313784348	16.5571758409311	syn19891
15.7592597930573	16.3860042128417	syn19896
14.8086154096312	14.2881619429802	syn19897
13.9765967871974	14.6367544853358	syn19902
14.4861621125963	14.4804116024877	syn19906
15.6465671754193	14.7879952504985	syn19908
14.3132080563362	15.6574863378655	syn19916
14.2887293373808	15.0295352036933	syn19918
14.3338139996359	13.8492129214954	syn19929
15.6099472159071	16.0160223811225	syn19935
15.2905475659901	14.8150348540711	syn1994
14.2768206533113	14.2079358476169	syn1995
14.2366555157816	14.1525997271101	syn19952
14.4734563101251	13.7660098580367	syn19957
15.8758738736942	15.6507827891527	syn19962
14.6913394115995	13.2142927886913	syn19969
15.1536657606388	15.0431771855158	syn1997
14.2100338431017	14.6339397472431	syn19975
13.8363404303993	13.3225754977784	syn19977
13.7686017394167	11.8755824938854	syn1998
14.5288108712074	15.2548157517156	syn19987
15.6673146577231	16.1495865843627	syn19990
13.0934772257559	13.7279045471692	syn19993
13.9283684110411	15.0690708189266	syn20007
14.3012967890526	12.5296033634812	syn2001
15.2266690995079	14.4132799703458	syn20013
14.7794717901921	14.6264081092666	syn2002
15.1426652539697	15.6634427135101	syn20021
15.8220589850199	16.3036516370086	syn20022
14.3271836381622	15.2987540501754	syn20029
14.954764874767	14.9200213034681	syn20030
15.1942788313289	16.7561632119016	syn20034
15.1312492723691	14.5618233280317	syn20041
15.3734430686482	16.5650740768116	syn20045
13.6362276234061	13.2472471161341	syn20047
13.2376258811621	14.129989390511	syn20053
15.1703118384375	14.7111957654997	syn20058
15.1009596949959	15.8483990685939	syn2006
16.0195019970614	15.7001632419633	syn20068
13.7227689918122	14.7177571389743	syn20075
13.7109301121406	14.0977991820833	syn20077
14.5603201673594	15.1024443503808	syn20090
15.4237249175301	16.5652075468545	syn20104
14.8926621518877	14.5779779526925	syn20108
14.9539857140245	13.8442099931799	syn20118
14.8689867836981	16.0420418435067	syn20119
14.8641758884059	15.488641309787	syn2012
15.0576390030336	15.741984941014	syn20124
14.3713824788619	13.6221276374641	syn20130
13.9923507822676	15.0653339347359	syn20134
14.2221339442939	14.9241755281206	syn20138
14.249730593025	12.8145727053028	syn20141
13.4312645775221	13.5041093354013	syn20142
14.8587554314182	15.034568582821	syn20154
15.5950517986068	15.2730007634529	syn20158
14.4136789792633	14.6769736212959	syn20159
14.7037765598078	14.3559818320068	syn20163
14.7798099703652	14.8542068066335	syn20166
14.2918767196381	13.6912415823392	syn20173
15.9803426132821	14.8688832970282	syn20189
14.6662114032288	15.434579568212	syn20195
15.5594931079399	14.7131600684238	syn20197
15.5731647731905	16.35803778189	syn20199
13.7326898014285	13.3607015789808	syn202
15.4144721136273	14.5802967279857	syn20210
14.2896604948232	14.7531433644687	syn2022
14.9670350551575	13.5799613722556	syn20223
14.5141634136484	14.8629501496651	syn20228
14.1443093676734	13.4711936363725	syn20234
15.4357738730044	14.9953366889497	syn20243
14.829750719754	14.617121943534	syn20258
14.325366832019	13.3763000530126	syn20261
14.6640375853779	14.3574198802568	syn20269
