probs	phenotype	ids
16.1800426870574	16.9471264010292	syn7665
16.6799992959372	17.1339588371245	syn7666
18.1968066861208	17.389114268041	syn767
17.1942475931104	17.8189819213915	syn7674
16.8686735119248	17.4481804802173	syn7684
18.0509935136525	18.0470932434318	syn7685
18.1417594830996	18.1875659520591	syn769
16.6946034699319	16.2842680287027	syn7690
16.81410148176	16.0859193978	syn7702
16.204934677685	16.5929491163291	syn7708
17.3600997805462	17.7044205142519	syn7709
17.8503096674992	17.8260667590815	syn771
16.6488351631033	16.2382301668925	syn7714
16.1267872021217	16.1791292678964	syn7720
17.2684865542614	16.5549938880454	syn7722
17.0394826628686	17.4889568853177	syn7725
16.3949814805101	15.0410324937407	syn7727
16.9959481476354	17.3633388197741	syn773
16.6969884585184	16.8495045590311	syn7730
17.4476020712826	16.3506478358587	syn7735
16.8609994739849	15.5751054794229	syn7738
16.9138531415496	16.6512442061615	syn7742
17.5728958235825	17.0400220851382	syn7751
18.2090666082991	18.7623870450864	syn7759
17.9345519323228	17.5585438537609	syn776
16.7487370778467	16.5107960093582	syn7764
17.5069391761813	17.0453057486104	syn7766
17.906039442315	18.3469191637483	syn7778
16.1740857428509	16.8463217214261	syn7781
18.0208073693671	17.6390441288338	syn7789
17.893947537685	16.8604370724003	syn7803
17.7273400558645	18.3343540900036	syn7808
16.7542365475788	16.3746781682939	syn7810
18.3425069744483	19.6138443527194	syn7818
16.1395974678901	15.6594480664576	syn7819
16.556525694332	16.606597218314	syn7820
16.4093082629622	17.2443081525808	syn7822
16.6217575497482	15.2573561168703	syn7823
17.5099106725942	18.0479923578609	syn7824
16.3621459043026	15.5870456857737	syn7825
17.7933230418604	18.4402616493701	syn783
16.9762904143941	18.1718250946717	syn7831
17.0659093092048	18.3170338621614	syn7834
16.8945863057364	15.6695216078132	syn7837
17.6548518214866	16.9789170319683	syn7839
17.5826990677491	17.1206291386018	syn7847
16.0575832270863	14.9057595217679	syn7849
18.1237925242224	18.9359683291404	syn7854
17.5687131778457	17.2575158399116	syn7855
16.2312797128281	17.0015680303493	syn7858
16.5123570245623	17.0287578453463	syn786
16.3338412584897	16.7877248630717	syn7869
16.684652191328	17.0028408494155	syn7878
17.3122451494146	18.7886241288696	syn7879
15.3785118605826	16.1848213962886	syn788
16.677391198306	17.2536974241149	syn7880
17.6405683246886	16.352548744594	syn7883
16.815690277315	16.471782205509	syn789
17.0154487913459	17.33854805441	syn7890
18.0178575428888	17.0869406774456	syn7892
17.5706783830637	18.13839573218	syn7905
17.4052900801856	18.4217534334078	syn7912
18.1274789662155	18.6125600860937	syn7913
18.121014859872	19.3400112498783	syn7926
17.3541456720644	17.0116241129752	syn7927
17.5273221724263	17.7426886000662	syn793
16.8492324568816	17.226074886604	syn7932
17.4270366274	17.3933514103654	syn7940
17.6480506964827	17.0770668919364	syn7943
17.7758634373727	18.213984526599	syn7952
16.8372660835319	17.8527598331884	syn7959
17.3654589155543	17.6061066653646	syn7961
17.4402785000666	17.7436961671986	syn7968
16.5396585159722	15.3961876917268	syn7971
17.0789924774196	16.6945941886013	syn7982
16.4917854285991	15.4222305955125	syn7983
17.1864278935138	17.8475699336825	syn7990
17.9298843296146	17.8071375573418	syn7991
16.5089531937675	15.9990877887728	syn7993
17.8083499791376	16.9936158849211	syn7995
16.6406322288794	16.2917433422586	syn8002
16.8829543171877	17.7600672291626	syn8009
16.4858627053405	17.1852314043595	syn8015
16.8247020932365	16.8154661457791	syn8016
16.3711872613611	17.7956089354924	syn8018
17.9080009947351	17.3221369812559	syn8028
17.0109772862039	17.190704735179	syn803
16.4458756239187	15.9572636744647	syn8032
16.3002763835136	16.2689486270121	syn8036
16.733417743718	16.3296472212686	syn8037
16.8234130401171	17.2542357115835	syn8039
17.8548393924706	17.1112984217913	syn804
17.0764486017413	17.2619252915672	syn8043
17.1349135434887	16.5033214618475	syn8047
17.1630714237309	16.9390878187732	syn8050
15.9921867939039	15.8960412278323	syn8056
17.3327391714876	17.1212414708493	syn8058
16.9747843081842	15.4884368151452	syn8064
16.2591882415572	16.5902476268458	syn8065
17.4839094395493	17.9766769087079	syn8070
17.1147015558566	18.0548437003353	syn8074
16.7226724333855	18.2787498969857	syn8077
16.5136279098189	16.2466437775368	syn8087
16.8415332242495	17.2376106992929	syn8089
16.1591961699964	17.2595331961488	syn8092
17.0156883379807	15.5094368399253	syn8105
17.1928178865123	17.5463501328366	syn8108
17.9972580910741	18.8195553010926	syn8116
16.4975390657699	16.5222468779518	syn8117
18.3112919812113	17.850400065267	syn812
17.1942310386307	16.3420475776381	syn8123
17.5740640459957	17.0051829157667	syn8126
17.320847007609	16.8703690410429	syn813
17.2587185884315	17.061131233687	syn8133
17.1313726366501	16.23664939466	syn814
17.0531915168965	17.5793529151322	syn8155
17.1819638381567	17.2938963693159	syn8156
17.0853925636752	18.4384171065699	syn8160
19.2817146242884	19.1864800942724	syn8165
16.161694106936	15.8166275297458	syn817
17.0669345918723	17.6000135823226	syn8180
17.3640079858165	16.2714734313848	syn8183
17.1580963131234	17.071388208184	syn8185
17.0480915382799	17.7101275839379	syn8192
17.1109607064014	17.8421178875836	syn8195
17.8404195251954	17.0689713141638	syn8202
17.8093727625224	16.4306600580128	syn8204
16.8936914279504	16.0849517445573	syn8207
17.0447469212601	16.6213818717646	syn8209
17.1200979205644	16.5450203573712	syn8212
17.8023313218736	18.6114032317111	syn822
16.6946320194305	17.0539305413145	syn8222
16.9562588557482	17.1118206800279	syn8224
18.2818121918947	18.5535087177935	syn8242
16.8993837365686	17.4506072181963	syn8243
15.7810690192054	15.1537383718041	syn8244
17.1511219782153	17.2647737750164	syn8245
16.3132737767304	15.2919085598439	syn8247
16.7743735663424	16.1952245301892	syn8248
16.2393793113247	16.6706324885392	syn8252
17.7175627657875	17.7580832339546	syn8253
17.5722466075995	17.1827618336819	syn8257
17.337882076246	17.2744403873321	syn8261
16.7640929495661	15.6981750517711	syn8262
16.4015352726523	16.5948798217765	syn8263
17.5881552902778	17.1642545609119	syn8276
16.875583547979	16.6879310604995	syn8283
17.8043845787438	18.1617033416011	syn830
18.0141713139114	18.9503877041506	syn8303
17.2201833018838	17.7418837122497	syn8314
18.274765070184	18.8850842082801	syn8318
17.3346415197454	16.7020590967319	syn8329
17.5258007821414	18.5113102089887	syn8338
17.0501871868299	16.3016490456745	syn8341
17.6985837896664	18.0599500402571	syn8357
15.9158559123637	15.25916680164	syn8359
16.1180338489447	16.387609328128	syn8362
17.3132263197423	18.3743938342629	syn8366
17.1746834756937	17.4480046543181	syn8368
17.4677280259139	17.6593190663059	syn8371
18.1325188659209	17.7473494070063	syn8372
17.9541233345718	19.897483300344	syn8386
16.2678273967397	16.0797409502746	syn8393
17.0096783320799	17.4442533222684	syn8405
17.5226275582396	17.5387020003705	syn8409
16.9006428944218	16.5731688209639	syn8410
17.4849804029526	18.6932490916787	syn8411
17.4124573501061	17.2871582643079	syn8416
17.3623127031309	16.9709279128414	syn8420
17.0571506786962	16.8760122371556	syn843
17.1355813326028	16.3842697449793	syn8435
16.6172736443189	15.4315657686695	syn8445
17.1224737483185	18.3264542409439	syn8449
17.9158580762955	17.6118390492852	syn845
17.1149724396516	17.4506626323997	syn8450
17.0212933639567	17.9838124617595	syn8456
17.8216956681629	18.2825278569931	syn8457
18.5827797374503	18.5455451556432	syn8467
17.5817878388867	16.4940928393567	syn8476
17.1477322683678	17.3867886388151	syn848
17.2690793648943	17.4942096828342	syn8482
16.8634754845251	17.2338169436226	syn8486
17.6078895304078	17.7462710239177	syn8489
17.7255875780554	17.5720492353319	syn8490
18.329536360469	19.1597567389239	syn8492
16.9501418613222	16.9401870651686	syn8493
16.3098893634398	15.6704910192261	syn85
17.0232277126458	17.2091087815139	syn852
16.6731079083771	15.8395712251117	syn8522
17.9727973982027	17.4427287122784	syn8541
16.4056197734797	17.1416214100431	syn8556
18.1086717677174	17.3153571525896	syn856
16.4224581235747	16.8370045082162	syn857
16.7601645577816	17.9600582263718	syn8571
16.4576694506354	16.6287231066506	syn8577
17.3741066259738	17.7882817649934	syn860
17.1701047993867	17.9058863652051	syn8600
17.3785079797108	18.1392398603363	syn8602
17.8317136791531	17.1876113587401	syn8613
16.3970234906082	15.5419731813412	syn8616
17.0843244183093	17.2954278137651	syn8619
18.3647743529536	17.2293996200772	syn8624
15.6800056397248	15.5811962805468	syn8627
18.0554846285511	18.6113953777522	syn8632
17.1767255338549	17.5798387346461	syn8634
17.9262935332481	17.6541419502751	syn8639
16.1874283846739	16.083685768239	syn8643
17.2806938200135	17.3819269110408	syn8650
16.9563435429814	16.5124171378391	syn8652
16.8182615474388	18.0042172170259	syn8672
17.1021175712995	16.2232121222034	syn8685
17.1336165326532	16.7785292480206	syn8686
16.5589495179267	16.7333333210336	syn8689
16.569183407729	17.5261737948968	syn8691
18.7479034047402	19.189269191244	syn8693
17.3234670248963	16.3785218783708	syn8694
16.7682451232791	17.1397278335259	syn8697
17.8389294720706	17.9572257553468	syn8699
16.4859460468062	17.1373565469259	syn8701
16.6588926612222	17.2199083822667	syn8702
15.5303201474563	15.8549973129261	syn8707
16.2454962096244	15.6235536895598	syn8711
17.8414245252225	18.0770110360291	syn8712
16.8009830448212	16.7551467119445	syn8714
17.1920463771659	17.4370329392807	syn8716
16.7352244078987	16.1593378412651	syn8719
17.0505896674721	16.6066977645371	syn872
17.1604118985517	18.0590682143864	syn8720
16.9300936728337	17.3407129957528	syn8723
17.3242560292217	16.7827941730003	syn8724
16.5342405516942	15.9687375890715	syn8725
17.2611493331167	18.1824179197928	syn8728
17.0516873332118	16.5192209686877	syn8731
18.3599210054771	18.2197139144979	syn8735
17.3827240566221	18.5459420802188	syn8739
17.676514162099	17.8564944358136	syn8741
18.3752631407542	17.3632855570013	syn8744
17.841652008012	17.5246128036702	syn8753
17.3620810388492	17.5764175510318	syn8760
18.3467880438607	18.9933904756177	syn8767
16.9139138356689	16.7271368777251	syn8769
16.5963310009999	16.5057281801105	syn8773
16.9768733240224	16.8695119445715	syn8774
16.1311264375327	16.7801961463666	syn8785
17.6751059124197	17.534671094931	syn8801
17.3828851642304	16.9644038483635	syn8810
17.8583067954047	18.2063348323316	syn8840
18.1154955881308	18.5946079462992	syn8844
17.4653870631535	16.9839932401561	syn8856
17.5294761696149	18.4300478489013	syn886
17.1899806238821	17.2842052841435	syn8869
18.0232785928197	17.9694407309981	syn8877
16.2977153573729	16.3967723700613	syn8882
16.3825902291002	15.7754801761454	syn8883
16.7069026323867	16.0563618038524	syn889
17.5516851802564	17.9766677115929	syn8894
16.765108331229	16.9550457072445	syn8898
16.7062650557554	16.0324834129445	syn8899
16.4943855477509	16.0626773227141	syn8922
18.5783017437859	18.5721467572131	syn8924
16.8849173403395	17.1497743418382	syn8927
17.1077806575353	16.1632363378565	syn893
16.8177329395336	17.2205743751207	syn8946
17.2540281076738	17.135595764953	syn8948
17.7893363975636	19.1982901209025	syn8949
16.9502792257449	15.4118632531657	syn8950
17.8172892404975	17.5669411569165	syn8951
16.5928642075062	16.8268963801555	syn8956
16.4905014701714	16.5981259921781	syn8960
17.9322254365643	18.8361270433665	syn8976
16.6976911414642	15.6312481159776	syn8983
17.2445412342474	17.5735664857305	syn8985
17.1820430942564	15.8353232812626	syn8994
17.932120995385	17.4035426517906	syn8997
18.6330398512866	19.7305117817921	syn9002
17.3587200803655	17.5471007284072	syn9005
15.6989418204359	16.4823210734476	syn9012
17.6483945401075	17.1163363812932	syn9017
16.8615523826081	17.611789965569	syn9018
18.0703755471733	16.4586649779171	syn902
18.1565511994235	18.1805705866933	syn9021
17.9301348346428	17.2613852109386	syn9022
17.6658389566464	18.8456056311538	syn903
17.9304086983518	18.2415602701823	syn9030
17.7430515082247	16.7208805179669	syn9032
17.0742727742795	16.3843132446443	syn9037
15.7110180868617	15.4636841302764	syn9038
16.2891840558517	17.2420690184173	syn9048
16.2903714377661	16.1137295833797	syn9050
16.522617156833	15.4382990233382	syn9051
17.292449965237	17.4871864756715	syn9052
17.6157979337772	17.8198049832742	syn9053
16.5707474876851	15.1330045089819	syn9058
17.4048504948079	16.0746051662582	syn9061
17.0856223054318	16.4381886080915	syn9062
17.0256593224675	17.5989357276428	syn9064
17.6343319414502	16.900252221528	syn9086
17.5825318176729	16.2857965214871	syn9090
16.4930820756929	15.8398257660201	syn9091
16.3391017487319	16.5962624816355	syn9094
16.905469201582	16.7048571727081	syn9103
16.1441271294182	15.3436860801638	syn9104
17.8170102067339	17.0116916633937	syn9107
17.4464501903334	16.7015805603074	syn911
18.1368693481041	18.8253059116352	syn9110
17.7300214017043	18.529430471862	syn9115
16.0994154520298	16.3220228006758	syn9116
16.7832934005856	16.8594219373018	syn9117
17.0449638301612	17.517538451478	syn9118
17.396847003344	17.4805162665179	syn9119
16.9387320590062	16.434636059805	syn9122
16.2847168763914	14.3573228646911	syn9125
16.7041039452237	16.8998229620646	syn9134
16.1462534422445	15.9274572735023	syn9143
17.7275361534307	18.1172528959548	syn9150
17.7436446072363	17.149616108108	syn9155
17.3388619431016	17.5723697274474	syn9156
18.1735889057649	18.5700812893539	syn9165
17.1853950168719	16.67387030958	syn9166
18.6027339240712	19.2285397533152	syn9169
17.327771847107	18.14361439785	syn9177
18.3107890486296	17.5813991804419	syn9179
17.2383804927615	16.0501203619267	syn9181
17.0831800255955	17.0465838088782	syn9182
17.8867806426569	17.6218057883685	syn9184
17.138239704267	17.8154952495498	syn9199
17.0901829772907	17.929383134845	syn9200
15.9173748994921	16.0776625445087	syn9202
18.1084610797232	18.1707256571945	syn921
16.5828536190012	16.1277679134366	syn9217
16.9959734399918	17.5118437340279	syn9218
16.8837845596777	17.4862896736121	syn9223
17.531448872681	17.6680544947039	syn9247
16.0627778323913	14.3866922199382	syn9253
16.8092015418862	16.9034278206852	syn9263
17.0377878815776	15.8413084169448	syn9267
17.1377805091327	17.4368563654799	syn927
18.1795763812089	18.3010265318358	syn9270
16.9107921931171	17.0302276241281	syn9275
17.8745523252542	18.0622996385574	syn9278
16.8230688119873	16.6901365427186	syn9283
16.3993983378745	16.0236081553081	syn9285
16.81598546029	16.1651479189519	syn9287
17.219799565862	16.6273073822738	syn929
17.1490690001112	15.7207738882304	syn9291
16.8947070226291	16.4780667005245	syn9296
16.8564416378506	16.2195611122481	syn9298
17.8030672645046	18.5193396330759	syn930
18.107329950895	17.8023506711501	syn9302
16.5433729307064	16.4132390018533	syn931
17.1421135924632	16.296595415385	syn9316
17.7650682663502	18.0114169189717	syn9319
16.7436684267776	16.0534814946042	syn9322
17.2016380009135	17.1196583813487	syn9323
17.6333911537635	17.7326730987295	syn933
16.3402361347022	15.2027914717985	syn9331
17.0415469742585	16.4107971032229	syn9337
17.2579688036193	16.5469073677378	syn9338
17.7428590634562	18.5446817744053	syn934
16.5520212178835	17.6758004469729	syn9343
16.2767779048719	15.1259229650699	syn9344
16.1439877463441	15.1881698771746	syn9351
17.722157024161	17.4396455833586	syn9355
18.3520335576318	16.7292954598977	syn9359
16.5141092139926	16.8565898714233	syn936
16.6672745825384	16.7992941732379	syn9362
17.5270815684026	16.6816729890951	syn9377
16.9641370754726	17.8994522296093	syn938
17.335870484341	16.2607067931466	syn9394
16.2255350361626	17.0851682587279	syn94
17.1332075907885	15.5600743823232	syn9400
17.0647980896626	17.2681180052332	syn9404
17.5235097185216	17.3092815675775	syn9405
16.8334590992113	16.2465314381668	syn9412
16.3508440517743	16.1599114113181	syn9417
17.6813086514678	19.156202834655	syn9424
16.1877092655996	16.1157870973683	syn9428
16.8728253972591	17.5045780084598	syn9429
16.7443330437252	15.5598869103416	syn943
17.7879647719886	18.195327897874	syn9431
17.0747261057121	16.5787375273027	syn944
17.8001770363062	17.7159294629549	syn9445
16.649765857533	16.9677214293264	syn9447
16.5594914777692	16.4278263153633	syn946
16.2055059560361	15.4724719755979	syn9464
17.7845132145068	16.5630249527865	syn9478
18.0491580788828	19.4550588577308	syn9479
17.1850385807073	17.5522043415406	syn9484
17.1527002656322	17.8133872771386	syn9487
17.6600751300922	17.0176610910874	syn9488
17.951662598494	18.5448177783792	syn9489
16.4327509291605	16.1936935773209	syn949
16.3769781859074	16.3273928537413	syn9490
16.4292653156835	16.309307110902	syn9494
16.5175426612874	16.1798948715521	syn9496
16.9645649334469	17.1363532989567	syn9497
17.9330622733157	18.3592860894779	syn9499
17.4026607386513	17.9175922465886	syn9503
17.7506243348276	17.4374434123731	syn9506
17.5997029376477	18.4472945905873	syn9507
17.1312286395157	19.202465975577	syn951
17.1273083511748	16.628294765312	syn9510
17.0252166610495	16.3230072563378	syn9517
