probs	phenotype	ids
4.05165882049191	4.69723702965556	syn49475
3.84374026707385	2.83806227638554	syn49477
3.59153570266175	3.46956023197543	syn49478
3.97473240973778	3.97917087164063	syn4948
4.03399063059452	4.40113798067738	syn49481
4.52315450961895	5.74389505413807	syn49483
3.33422761624131	3.35387952056443	syn49484
3.18889116499273	2.93453384513653	syn49488
3.17893310763447	2.68071686716978	syn4949
3.57340556904481	3.87356727048747	syn49494
3.52714125136337	3.96381865102092	syn49495
3.24799520332695	1.68440986767366	syn49496
2.73129706322543	3.46612284592752	syn49499
3.94170756008474	3.0089247353293	syn495
4.25899023237188	3.31069603948917	syn4950
3.94451374237933	2.11610248039874	syn49500
3.72389354821768	3.88635901690641	syn49511
3.28313976074059	3.05719577275625	syn4952
3.87431812335062	5.02426809107259	syn49520
4.07513139864229	4.58372752718762	syn49528
2.83597793829376	3.0860312518873	syn49530
3.91141914828235	1.67700210535344	syn49534
3.19046167299786	4.81397084414658	syn49537
2.76156434034784	4.19421484973517	syn49538
3.42873063327958	2.76209352788316	syn4954
4.29738037214101	3.5248770690101	syn49540
4.06917947019478	3.18916003169584	syn49554
4.00751239902707	3.92984909477484	syn49557
4.14511275227254	5.45523728409268	syn49558
3.93074077464346	2.74831889104543	syn49561
3.55596945806186	3.98138458879442	syn49565
3.08193972080529	4.43306725280433	syn4957
4.05762504000874	3.59256521447189	syn49571
4.17531259970169	3.44673035936079	syn49576
2.95701413706743	3.33106273975251	syn49579
3.28812734393304	3.66012950202247	syn49581
4.18605737036185	4.28228559435329	syn49591
4.12863072112866	3.50960017252825	syn49592
3.96696511292138	2.72476550361079	syn49601
3.44370163544628	3.17702900963324	syn49603
3.22368740275204	3.74980874081742	syn49605
3.44925180369152	2.82110736629901	syn49607
4.45833806921032	5.23016557695816	syn49610
4.05871085935301	4.25189720081882	syn49612
3.90477913503951	4.22634383102105	syn49613
3.10120206942113	2.88812208867202	syn49616
3.38054034240403	2.07369865820221	syn49617
4.30691050255036	4.56053238719821	syn49621
3.33690548083602	3.68519437104091	syn49633
3.27600318315956	1.75326770247889	syn49641
3.08245792303012	2.35204184689998	syn49642
3.19721973852459	3.03784188698358	syn49644
4.60748741800984	4.61998488723544	syn49655
3.27581860695441	2.34277276102087	syn4966
3.64179850051261	4.8656501977269	syn49660
4.02441400388921	3.52556472274298	syn49664
4.09485528841234	3.93434926379575	syn49667
3.28023786853809	4.58386780881306	syn49669
3.63153167554398	1.68174621855444	syn49675
3.7581810440375	2.92075186761276	syn49680
3.67433735316747	2.58475271117481	syn49686
3.57351778413137	3.78149218772512	syn49690
3.80564631474842	3.81904851548566	syn497
3.51836240850662	3.86719275924665	syn49702
3.79430192302485	3.11917927842662	syn49705
3.51571161643055	4.24061174323157	syn49715
2.45936951481528	4.38817515214195	syn49720
3.50065798772926	4.08267614971679	syn49722
3.74720047073356	3.65468721602228	syn49724
3.52069094703368	3.92606894960128	syn49726
4.30186877432062	6.15745017228319	syn49727
3.92787722678893	3.26017715497662	syn49728
3.20908233247299	3.44471590619203	syn4973
3.48180021727303	3.64752553838144	syn49731
3.41521822595546	3.22762661267148	syn49749
3.11856662441615	3.33874538702945	syn49759
3.1021164965749	3.94703282142062	syn49769
3.73350107181229	4.4830225301715	syn49775
3.44140983100585	3.20448111700373	syn49776
3.52815450830638	2.42053661865352	syn49782
3.77182277547483	3.9812633770597	syn49785
3.57783368706581	3.51339861342112	syn49789
3.86941548144341	4.41281433325196	syn4979
3.87819402237616	2.21849669971487	syn49799
3.69643627776053	3.56576221333888	syn498
3.5579342788106	2.56635806746592	syn49805
2.67215598888058	2.30035609582454	syn49806
3.69867162241301	2.17442905044473	syn49807
3.64546717903302	3.3907757502117	syn49811
3.40713058777537	3.37600779848907	syn49814
3.53614180707724	3.9355207028165	syn49815
3.63545779459481	1.92267139855268	syn49817
3.62771948248238	3.6517482007162	syn49826
3.11172895159483	2.05576473986461	syn4983
3.34929936038257	3.88724059604941	syn49832
4.40549663911931	3.71768281083277	syn49849
3.59977581246169	1.7707969008487	syn49855
3.66364219868459	4.39805330523987	syn49858
3.35263411095931	3.9483821976971	syn4986
2.99396067755264	2.8017120795873	syn49863
4.4260022101246	4.88793157873133	syn49867
4.08624532171276	4.41041244379123	syn4987
4.02615640729151	3.09159961344363	syn49870
4.69525712728936	5.95878829215398	syn49879
3.55783544902136	2.9196701056315	syn49884
4.06930346031733	4.15770079900526	syn49886
4.34419549983924	6.53413442002392	syn49889
3.87253848265503	4.91449771456067	syn49901
3.10434016683272	2.72059755744386	syn49902
4.14765807223139	5.01089072877546	syn49903
3.88951597108243	4.00130108848372	syn49910
3.36058447436087	3.15893507419874	syn4992
3.72666420412164	3.52769188833743	syn49926
3.7256799318826	4.29528437219399	syn49928
3.42514639283775	3.01835178004198	syn49929
3.61054201972584	3.4849110704207	syn49930
3.81229840495125	4.46408483056364	syn49959
3.64941946483049	3.48985072226199	syn49963
3.22349960602423	4.00846037531173	syn49964
3.79034681927005	4.27792452817822	syn49966
3.6180400003345	2.08250243241261	syn49967
3.57596115441964	3.70245088754744	syn49975
3.67651271558534	5.10473755575855	syn49993
4.08058998327429	4.88838704716585	syn49995
3.18856850887838	2.3492994818978	syn49996
4.14281782795079	4.39450097772434	syn49998
3.60653196580309	5.11355283812001	syn50
3.29987097982556	3.30803844041117	syn5005
3.53790816311685	2.74620115435206	syn501
4.29866807799975	3.99249197870214	syn5010
3.91796787983595	5.3580345979245	syn5013
4.1114326268988	3.81897653772914	syn5014
4.26862533169179	5.32325369715333	syn5018
4.26804473184036	3.32376120333348	syn5020
3.77325510292943	2.75517792564561	syn5021
3.33282809786134	3.687683794843	syn5028
3.45483709576206	3.07089772813397	syn5029
4.06541749715846	5.1363018876512	syn503
3.93343927071149	4.56940342247351	syn5031
3.48817826112546	3.54882448997667	syn5035
4.3800438420962	5.15945478109619	syn5041
2.31950624119202	2.18638230320387	syn5042
3.79640703779212	4.24971383528311	syn5047
3.78972525839599	2.77387597796568	syn5058
3.54258607292694	4.3643607994813	syn5064
3.20000649704186	3.40075909787612	syn5066
4.64609403728676	4.71103175962342	syn5069
4.15027686036349	5.74962408263177	syn507
4.64237886247039	4.24602174119131	syn5077
3.58786189143334	4.71469891670366	syn5078
3.34319184043388	3.49914242269283	syn5081
3.62259955593671	3.75398529763295	syn5090
3.14954764987386	2.59950226133582	syn5092
3.52655561944528	3.13118004885027	syn5093
3.50117377456209	1.45875325637517	syn5095
3.18754065894205	3.3361692191947	syn5098
4.0571573597332	4.85780806065899	syn5109
3.61616183177367	3.12133721715357	syn511
3.43822453280897	1.60989587901602	syn5110
3.73031919542073	4.53437499587029	syn5111
3.31220085148418	1.49231783604741	syn5113
3.71391948888743	2.76928068265707	syn5116
3.7548661198034	4.7769197887222	syn5118
4.17838799756268	4.34747312829872	syn5121
4.12045522306465	4.52368767293297	syn5125
4.09103917033874	3.55253802696037	syn5127
3.15677399952413	2.0819843050212	syn513
2.61417228986794	2.57633542852659	syn5130
3.23979363915763	3.63997755700595	syn5135
4.07792228345423	4.07240287467146	syn5141
3.54881808620485	2.6369421694982	syn5149
3.98644917439433	2.93927987541316	syn5154
3.716752542418	4.94008975608702	syn5156
3.93236663538187	4.25729179270254	syn5158
4.4489758085448	4.05614419556702	syn5160
2.4728561579581	2.53290158255453	syn5168
2.91219855137791	1.8669330913417	syn5169
3.02295695527762	2.45543200891664	syn5174
3.52474357224038	4.62263917938012	syn5176
2.73380484396698	2.06663849873678	syn5192
3.33476161915545	3.32304277578736	syn5195
4.10246558474891	3.25900714143991	syn5197
3.489677615708	3.33973487221136	syn5204
3.40835599664884	3.23539994966654	syn5205
3.51071386846343	3.47519430811606	syn5215
3.15759402510733	2.430422341985	syn5223
2.61019836618382	2.88786786332803	syn5224
3.95893926851989	4.12620070766858	syn5238
3.34360698593347	2.17680850627749	syn524
3.83308969670159	4.35672426141593	syn5248
3.37303108996604	3.8986246587512	syn5261
3.04073715897891	4.66061888264582	syn5268
3.38724386032814	3.8341308045004	syn5280
3.60111192680172	3.93039467161818	syn5283
3.78393747596298	5.01059331050113	syn5286
3.85392547192122	2.57271472752604	syn5296
3.05747542295721	3.29844393388671	syn5302
3.22751207533897	3.63805682040223	syn5310
3.59697224684177	3.60733211174636	syn5311
3.57527176128698	5.17259627552756	syn5314
4.0180136176608	4.68734264418556	syn5324
3.79845700110879	4.77377280171779	syn5327
3.71794977171816	4.21812448688716	syn5330
3.68523831917681	3.47530523729543	syn5333
3.34973040721282	4.4636858957456	syn5336
3.75973816674531	4.36963253749269	syn5339
3.43898236204823	3.25869510328396	syn5341
2.80570884962735	4.25433446318267	syn5342
3.15555915799065	2.93547960534631	syn5345
3.09589796923564	2.72430340205137	syn5348
3.02341014320118	3.76424537364362	syn5356
3.8716105695626	3.09726859837031	syn5365
4.0373797274912	4.77078933566807	syn5366
2.99377298146615	3.97550762252213	syn5369
4.09149910123163	4.83022053096437	syn5370
3.928480370299	3.5696775486283	syn5372
3.3257489864816	3.06532526189335	syn5378
3.11723634727345	4.23074740570099	syn5383
3.08861214055743	2.54137195657484	syn5384
3.56375497095958	3.93554877112989	syn5388
4.13666954826213	5.37071519432238	syn5392
3.58273401422236	3.94558123960331	syn5397
4.07804466331545	4.48816867745159	syn5402
3.14083563286238	1.66371531030123	syn5404
3.94196157880982	5.50639062954527	syn5414
3.59482546656253	4.14806905324997	syn5417
2.70998112820494	2.6062305002976	syn5420
4.72086984339099	4.20797572370988	syn5435
3.31161864137141	3.75952837469439	syn5443
3.85413319563302	4.94273305672829	syn5445
2.72954067067781	3.3429303598962	syn5447
3.77891386317323	4.08241766552231	syn5449
4.55478648322003	4.56731082107681	syn5450
3.64342426060969	3.4245548335677	syn5451
3.44609669789461	3.81301858887567	syn5454
4.43188036847485	3.7555617659081	syn5458
3.64732149559788	4.46664574322297	syn5462
3.60438931181852	5.4173762292444	syn5471
3.61156312669284	3.4871312686101	syn5472
3.22677065063703	4.25079428462318	syn5474
2.86058242951904	1.96333633261432	syn5481
4.23092589339265	4.34400625850593	syn5489
3.75640754246323	3.24908171026958	syn5491
3.50191187810004	2.93698788923076	syn5494
3.9487370552872	4.41224256797598	syn5497
3.27714093343179	2.71531496136813	syn550
3.63582261942779	3.04658540253897	syn5501
4.1911473057902	2.28493443442984	syn5503
2.83457691029379	1.72397308321968	syn5509
3.07826460123955	2.40325549554378	syn551
2.79636571081515	3.20009696238991	syn5512
4.27189074038993	5.53799814871094	syn5513
3.99229834804061	3.53016805794866	syn552
4.33049841566863	4.49400459821102	syn5528
3.23794556235544	2.40460287722646	syn5542
3.62812939463264	3.11954836102555	syn5543
3.36219322607263	2.12988501829147	syn5558
4.39644858069616	5.54006826476001	syn5568
2.85575466476376	2.29097155485206	syn5569
4.19402906972605	4.70285657620531	syn557
2.84945693269525	2.81870663321089	syn5574
3.81428184434665	2.07324909442794	syn5580
4.23100077054457	5.04823841754518	syn5586
3.98735816691611	4.96068725712455	syn5597
3.095879350589	3.12851237493651	syn5604
3.94192524728852	2.49652285851129	syn5605
3.86610035592665	3.58722726990828	syn5610
4.04866534467617	3.20235293599042	syn5614
4.33739466174589	3.21751794625972	syn5615
3.06485847116332	3.77294282914554	syn5618
4.02277415400548	6.7391225671386	syn5619
3.51136723199879	3.47896370500895	syn5620
3.26906406387435	3.97280645691706	syn5633
4.09557326368364	5.27215309911012	syn5645
4.31564778053649	4.79667314986044	syn5646
3.89808306457405	4.3755850131746	syn5647
3.67493687358955	1.60457602982442	syn5648
3.54208628806609	3.30355845495231	syn5655
3.69004414412144	3.06888129456473	syn5661
3.8523138016108	5.81340431094896	syn5662
3.65648619732625	4.87800103809425	syn5675
2.91373111760041	4.53515132557051	syn5678
2.94899805487526	1.70315489971471	syn5684
3.33168310141313	4.74284032150344	syn5695
4.2190071415803	4.25209040414312	syn570
4.21320597384997	3.79361645166755	syn5713
3.13315106322189	1.25857026740974	syn5714
3.68911472140902	4.91600272318118	syn5716
3.66887122043548	2.97137434926526	syn5721
3.70776718354545	3.57141655118134	syn5740
3.36065341367414	2.84038575849359	syn5743
2.85777574401778	3.48783924867222	syn575
2.7592500928901	1.72517606647714	syn5755
3.98544859825931	5.90508309430286	syn5762
3.72570287810658	3.08580030903667	syn5766
3.46668086978115	2.49727737640437	syn5768
3.76517783080666	3.07717276097416	syn5775
3.2269695179115	3.03029456799005	syn5781
4.01066780674798	4.12646873225199	syn5788
3.92536944604738	3.89898817721152	syn5791
2.89668046292374	3.08818985521393	syn5798
3.69183163484103	3.68523798322641	syn58
3.48109552665772	4.33687808312294	syn5817
3.56413942085253	2.96166913479596	syn5818
4.33377288208677	5.0786935600889	syn5821
2.94658789622695	2.88112568571797	syn5824
3.49380511806663	3.37447308799465	syn5825
3.62997284193351	4.30596812525696	syn5834
3.12218961177127	2.75179993977567	syn5837
3.0473942812484	3.11978707689538	syn5839
4.50880335742365	4.15231323099536	syn584
3.5782912025667	2.9531015129211	syn5840
3.77206813904525	3.37673540029072	syn5843
4.04567589451376	4.36847716663214	syn5845
3.68968384814846	3.44118346487559	syn5857
3.61548622650367	2.81638379047202	syn5861
4.52834126200988	5.29442446711812	syn5863
4.46728709656157	3.95065290896712	syn5864
3.72550169608144	3.70719019340075	syn5879
3.79728020199927	3.74637522427193	syn5881
3.53757041080251	3.35864015681656	syn5897
3.53726788295481	2.67395942849616	syn5901
3.89954820110329	3.88349125582836	syn5905
3.29743968649727	3.74581616116875	syn5910
3.96337000321556	4.32306537218388	syn5922
3.22954372193299	4.37070455717015	syn5923
3.64433043517414	3.12280760958022	syn5926
3.59995736942685	3.26361454843166	syn5928
3.44665958487139	3.88446355378651	syn5933
4.24073741696972	4.99543222737704	syn5941
3.38962905992581	3.82430715685663	syn5942
3.48134652614281	2.73180153984137	syn5943
4.06758460698701	3.56487395019803	syn5947
2.68046131426446	2.22931211448527	syn5948
3.09940340751355	3.51214304292111	syn5949
3.52817383144236	3.26303938019308	syn5950
3.02023782773628	3.78305877724636	syn596
3.61868078370321	4.62918326171742	syn5961
3.687766530109	3.5580747644547	syn5974
3.47403936150195	3.58530706998935	syn5978
3.12402158596015	2.53651066491949	syn5979
3.86194819644138	5.055046536222	syn5986
4.25967731075387	3.75073186746251	syn5987
3.78349566051008	2.5204256796364	syn5988
4.49433676961912	3.08266198821165	syn5997
3.44977383028701	5.41966658832005	syn5999
3.42573997542117	4.41624324606015	syn60
3.66483006834076	1.57399880926064	syn600
3.69517493993109	3.44099856988983	syn6017
3.57475506868216	2.16774949996565	syn6018
3.54669334637759	3.09774394330686	syn602
3.30488140860067	3.42354192817441	syn6026
3.93514614772315	4.8213004339785	syn6027
3.97569433960084	4.11061963748463	syn6029
3.54406147487216	3.79037768043811	syn603
3.98937199999414	4.1452594268948	syn6035
2.87877093510925	3.52481326783156	syn6036
2.97118413486291	2.62611259118397	syn6040
3.66251813563369	4.99125556232728	syn6042
4.56802283136709	5.39032692711501	syn6050
3.47107084473686	5.24680309351993	syn6053
2.79864111071826	3.00315946660741	syn6055
4.07643248979836	3.87351948347358	syn6058
3.68724027657752	2.69275917776222	syn6066
3.33533970297355	3.16389656248144	syn6067
3.48169786503713	4.32068637840273	syn6068
3.34554936366491	3.93833480530592	syn6070
2.79184671367024	0.665859522837588	syn6073
3.18603677549952	2.77354218465969	syn6080
3.65709517803366	3.8305540440452	syn6081
3.38315580937214	3.77017374033846	syn6082
2.49377647189764	2.63723468741523	syn6085
3.75014493422002	3.53751376242681	syn6087
3.81407090011219	3.86775231864544	syn6088
3.63521162589372	4.46894783035781	syn6090
4.11476234540888	3.92614329815426	syn6100
3.73837110592753	3.47885265014818	syn6101
2.70878259056744	2.78749734032465	syn6103
3.9805771551654	3.5364381773137	syn6104
4.05071208747017	4.31100363989927	syn6105
3.67021568800616	2.48358412932348	syn6106
3.85089979087885	3.35238409425244	syn6118
4.47613890438492	4.66144425384006	syn6122
3.2991876251729	2.86787880938474	syn613
3.4694872533584	3.28237717981664	syn6130
3.19772978880142	2.98830052306002	syn6165
3.45004888305074	2.56489606586268	syn6177
3.46064047760172	3.59025253691977	syn6188
3.28689881517825	4.51706714555102	syn6194
2.94952672379875	2.42273377765564	syn6198
3.53886727502257	2.15296261170237	syn6202
3.3734467386723	2.0151214930681	syn6204
3.58135200743437	2.89332485514886	syn6205
3.66604490987424	4.36945622771567	syn6209
3.70893492493497	3.22025542776255	syn6212
