probs	phenotype	ids
5.45284523800738	4.60026498229192	syn37237
6.89126028788448	6.63078394785646	syn37246
5.97161067755617	6.29709888083629	syn37250
5.31182361051647	5.5615662449735	syn37254
6.88536562479052	6.6216534120463	syn37257
6.56284770520904	6.50293624881109	syn37258
5.10644735155239	4.87520742096275	syn37259
4.74439885309175	5.15844637025405	syn37263
4.6899168307815	4.90555043990975	syn37264
5.05897168424593	3.8554011873488	syn37267
5.36332063696754	4.35632943504618	syn37268
4.49897958236925	5.25645242703484	syn3727
4.22158202206521	3.92571777657039	syn37285
4.95235145012756	4.1720671226748	syn3729
5.62822900869285	5.27807293419546	syn37295
5.59720848292414	5.51451957607514	syn37296
4.96748883632104	4.71621294428806	syn37297
3.48679192867452	3.0223893190572	syn37301
5.59890000700878	6.45731863272762	syn37306
5.36740582720968	5.5492109715339	syn37309
5.91321424292466	5.55650920260518	syn37313
4.89171339421993	5.0844026804556	syn37316
5.09542776496609	5.29601830438166	syn37321
5.45893446700889	5.48137745046853	syn37323
5.31985294806319	5.26676709992409	syn37326
5.04286672169512	5.08251156848905	syn37327
4.83096977912151	4.8916594537394	syn3733
6.22788757832247	7.01205511543889	syn37336
4.94644469480704	5.65658471852489	syn37340
4.09864075118387	4.44905947363119	syn37343
4.95554419440356	4.03929275721563	syn37355
5.9701121335133	6.6037372307141	syn37359
5.28127121250188	4.77760839448753	syn37367
6.16856787245878	5.26524259536855	syn37374
5.66117358611578	4.30909772079585	syn37375
5.24237418700073	5.2996420872829	syn37377
6.32411741810166	7.37047635331535	syn37378
6.59014679869825	7.02273566388708	syn3738
6.00833784220762	6.11991954132515	syn37389
5.73175502044663	5.3721348567555	syn37393
4.98617142545952	5.24833756136822	syn37396
5.51935743987048	6.18396663980138	syn37397
5.48980433552876	6.50014627976536	syn37405
5.27780728517797	5.20726680403265	syn37408
7.53065094046357	7.08763906028506	syn37413
5.89373683768196	7.0774739092028	syn37416
6.08611216900432	6.6121568075943	syn37419
5.19150992099478	6.09386110399935	syn37423
5.52338692657719	5.47678952854134	syn37425
4.82747116098372	4.18197719462089	syn37433
5.73612735151106	5.01855745742301	syn37437
5.33816047994536	5.09777034011023	syn3744
4.55583247401646	5.56714831398182	syn37440
4.81646703658875	4.99673651551845	syn37444
4.54930207697906	4.89571327285484	syn37461
4.79267607643199	4.15426720455052	syn37464
5.15908986867767	6.1661453136528	syn37465
5.26922190344311	4.74671475099778	syn37474
4.4828716463201	4.21464344796785	syn37475
5.13187195169292	4.19456153172573	syn37477
5.73083165009784	5.22076040689965	syn37478
4.27426527611764	4.92574351152161	syn37488
5.18526002396672	5.16228547727765	syn37494
6.421204021867	6.94992843738771	syn37498
6.05771615198031	5.11267715035888	syn375
5.12870487861918	3.86956384628469	syn37500
6.0935836782639	6.10898079947904	syn37501
5.73160495789746	5.45641090455911	syn37505
5.38401341009526	5.57066613341411	syn37506
4.95891881766089	5.25315298632199	syn37520
4.76912993430458	5.97865216653067	syn37522
4.85133130453502	4.69972014052184	syn37524
5.82546918152008	4.83607735086976	syn37532
4.07403505248405	5.19403663673945	syn37534
5.76576381292269	4.9732422780587	syn37538
6.2374453931286	5.64908331271294	syn37542
5.55801103497482	6.11487231456196	syn37548
4.45576533463943	4.1858529475554	syn3755
4.70334217575185	4.44767497641446	syn37555
5.09240014896414	5.91964172936164	syn3756
6.50930738982062	6.32442399427077	syn37573
5.90758580704805	5.70412962999992	syn37577
4.65196141308558	4.58187057346921	syn37582
6.05814274987439	6.68087423286355	syn37583
6.60269496166058	6.19350493193422	syn37584
5.5629735063416	7.29407753057115	syn37589
5.84544405303378	7.48618827468598	syn37591
5.59905908916956	5.52071540344753	syn37596
5.80721527172451	5.39964217794954	syn37600
5.39900132843924	5.31500162392406	syn37615
5.88160119805493	5.80618259356548	syn37616
6.16302358658497	6.4559070978182	syn37619
5.87396446140469	7.33340683190496	syn37620
5.77627661627655	4.47747280230233	syn37623
6.20900665684523	5.96506300411574	syn37626
5.86105799189332	6.98772899194337	syn37627
5.46030653825603	5.44092491721427	syn37628
5.33022312261372	5.43122987440956	syn37629
5.96494518457786	6.1795303444286	syn37640
6.10020060410277	6.04389604673271	syn37645
5.83331614450242	6.98473978127082	syn37648
4.49860997652654	4.49086192241122	syn37649
5.55620879763561	4.97500684910165	syn3765
5.74947776432344	4.68566587725507	syn37661
5.84037889685792	5.94445132651184	syn37663
5.83976278800347	5.53238355380733	syn37667
4.90181773801955	4.61137126418713	syn37673
5.20632141177104	4.28175181953611	syn37677
5.56321951377029	6.08404224512005	syn37681
7.02897112321559	8.02116357101278	syn37685
5.33618260797132	5.64981734458063	syn37689
5.36374336931378	4.55154187267095	syn37690
5.32167094494356	3.33187290240506	syn37691
5.27474705981097	4.29595994268534	syn37694
6.12920906266662	5.26618795505198	syn37698
4.01383043351667	5.04957079413736	syn37702
5.8919744452204	5.74868064395826	syn37705
5.54935419016337	6.98593683015169	syn37718
6.86100831231806	5.34321402197729	syn37721
5.29195965049057	5.03531702494786	syn37727
6.77481720114195	6.72807603721045	syn37728
5.49776290381517	6.80455209281061	syn37736
5.15368950012315	4.78583373040271	syn37747
5.00775277900555	5.56701929256993	syn37749
5.13682639461421	5.06858980911448	syn37756
4.81916499074226	3.18941023783076	syn37763
5.47701373333574	5.57661316091746	syn37765
5.56478397035953	6.18835461617041	syn37767
6.08548555378909	5.63320355663439	syn37771
4.29819182779836	3.82054481929322	syn37777
5.00888845713527	4.12773266404399	syn3778
7.06546209298285	7.59079031034208	syn37780
6.6425894967356	6.26899099569712	syn37783
6.53028799758692	5.73425923157439	syn37796
4.56067858248184	5.49610747353142	syn378
5.51885214338721	6.89774385090459	syn37800
6.00573186826919	4.31476837803253	syn37806
5.70720859348024	5.72879444376888	syn37810
5.63744992613794	4.99234256572152	syn37816
4.88699881349745	4.44389462554617	syn37819
5.05367489254999	6.27155641769616	syn37823
6.50016774799662	7.27747079200034	syn37831
4.75138260950822	5.17919408979652	syn37832
5.61607265369411	6.38469040301994	syn37842
5.82474017884561	6.88649328993184	syn37866
4.78748236601156	5.8033292404028	syn37871
5.37831142969324	5.35780230505816	syn37876
6.46156341384798	6.87739561087041	syn37877
5.26166664064717	6.01496758371241	syn3788
5.39195621884052	5.00027335210477	syn37883
4.377554894754	3.90547217306198	syn37884
5.76102772389561	6.0821376440976	syn37897
5.48391720529724	6.48700112854613	syn37906
5.49656795395203	5.6472166226587	syn3791
6.50889090182088	6.07758439499615	syn37913
5.51740682496448	4.63764327684008	syn37915
5.65016064034243	6.58231114774981	syn37919
5.80977951756968	6.15309858020513	syn3792
5.0494971273931	5.06877757750418	syn37925
4.80843274321148	5.32500954781343	syn37928
5.06777314019294	4.1087385153621	syn37929
6.18156860186728	5.64726085163945	syn37937
5.3655859471137	4.55737586625609	syn37939
5.16344852164977	4.97402038395455	syn37946
7.10659350424751	5.46657923776762	syn37965
5.79703252668554	5.94052005619946	syn37966
6.27600571950193	5.23129569414603	syn37969
4.9579990155101	4.2474281185332	syn3797
4.39505591477183	3.26153294475499	syn37970
3.63512885764596	3.87814795354148	syn37977
5.60324726157061	5.48984483941143	syn37978
5.22157377323337	5.39578534246292	syn3798
5.14691418593977	5.01607037142091	syn37980
5.21462242794873	5.23575606065667	syn37987
4.38355432410587	4.58994747041097	syn37989
5.65529676401182	6.74327164902962	syn3799
5.82386735796847	4.51768794689035	syn37991
5.61189964613456	5.21950815684222	syn37994
6.24324708484137	6.65540362970516	syn37996
5.98885102088687	5.86274662354956	syn37997
5.84587174121058	5.62291281346378	syn380
5.92737939428009	6.30894579837588	syn38003
5.99086407925784	4.31502799007342	syn38006
4.16301054749853	4.82990699993341	syn38008
4.77640013772707	4.34666971360923	syn38018
4.64017228513088	4.28703484894346	syn3802
5.75196925857608	6.24860817266202	syn38023
5.8014176437928	7.16418748744717	syn3804
3.88059342465972	2.87758666909871	syn38046
4.8963339132785	4.1665863456192	syn3805
3.92575650319654	4.08820900290429	syn38050
6.60145689607162	7.69837232785366	syn38051
5.30321582842751	4.76446966410665	syn38057
5.65274213247792	5.71263795767109	syn38059
6.1535217726641	6.19661015579112	syn38063
4.61487167987081	4.74621514503802	syn38067
4.793776766398	4.99340880274376	syn38068
5.98768055282666	5.52480979675492	syn38069
4.64493087362868	4.49836466513695	syn38073
6.48969865506824	7.61983692052924	syn38074
6.49596976305107	5.66644783626909	syn38081
4.36891539534949	4.25867311250197	syn38088
4.48108477205561	4.71059774280319	syn38093
5.26529083953119	4.75067640500424	syn38106
5.22507873483427	5.67340302625293	syn3812
5.26669928657459	5.4621476879495	syn38120
5.51553352101513	4.60090071388807	syn38123
5.61606482348184	5.55595366574695	syn38124
4.75845953553911	5.02943120299908	syn38125
5.59648731046195	6.35452668704866	syn3813
6.41951041633353	6.81931718392767	syn38131
6.52623006441282	5.58885785486094	syn38134
4.809486154554	5.5897878162325	syn38141
4.83459695150387	4.17937717452705	syn38146
4.87173683772385	4.30003540727254	syn38156
6.22478175931438	6.03061637130235	syn38160
5.55633774834662	6.2366580265482	syn38161
5.80757070389183	5.91352379978101	syn3817
5.72622807997977	5.9310797864359	syn38172
6.24180384786749	5.77653334900197	syn38180
4.13656068513302	3.67728559985764	syn38184
6.43436611311834	7.65681350704315	syn38185
5.00315515588414	6.05006537839562	syn38189
4.87168579266914	3.77980987519905	syn38194
6.05071366252435	6.09768324978843	syn38200
5.26228354243451	5.20420049002539	syn38201
5.4724480257631	6.00814063254039	syn38203
6.12363117626166	6.21536272629322	syn38215
6.19579352053919	6.68070050769638	syn38223
4.98428335313512	4.02073109289623	syn38225
5.05727728577957	5.94036365385028	syn38226
4.75379074669095	5.13962163366045	syn38229
6.44712618739514	5.94463618238763	syn38232
4.76505862038799	5.12808719400408	syn38236
5.46129849729968	5.22811821303346	syn38237
4.78489443129635	4.8555982267788	syn3824
6.31393615981185	6.02140072463676	syn38243
4.9007444042382	5.41112350268625	syn38251
5.09942593082371	5.61103698302447	syn38257
5.35813733379128	5.19511772390912	syn38263
6.04554096482547	5.88656975148417	syn38268
4.63635926910276	5.21301397554145	syn38271
5.75090276384089	4.19173646070956	syn38273
4.5787391157692	4.29834629053436	syn38276
6.20833593473807	5.29405086228435	syn38277
6.25851064648076	5.91071041415448	syn38279
5.02153821462394	5.42144782706871	syn38292
5.38145649887932	4.53249623405708	syn38295
5.09316285128637	4.7269469878415	syn38303
5.45023301972246	7.4993839449188	syn38305
6.02285842573038	6.5574273197526	syn38306
5.16972399076349	4.6644483228003	syn38317
5.87849161261562	6.3985730198661	syn38318
5.96024943601149	6.73463705919706	syn38323
5.89604456973766	5.45542973726893	syn38326
4.96053243608922	5.13793913469573	syn3833
5.17528552292762	6.246228265011	syn38330
5.47214433246676	5.462492079408	syn38333
5.1057136903972	3.46859287898128	syn38334
5.44913688912056	5.43364651042013	syn38340
5.26955176352477	4.53654331555406	syn38342
4.63477578212419	3.62523422807599	syn38344
4.7937400932519	6.35039492878787	syn38347
5.38815925970339	6.13230878750906	syn3836
6.13716138660654	5.88199734448412	syn38361
6.07469284512555	5.20292668671475	syn38364
4.50769292364901	3.98810382533155	syn38368
5.93324442150734	6.41206902710527	syn3837
7.11536453139491	7.93096665976569	syn38378
6.00994016134229	6.32515427392971	syn3839
5.58053538395863	6.60889734952313	syn38390
5.12641944780098	5.15908313217121	syn38394
6.23989109550693	5.87245272742802	syn38397
5.04312046021947	4.97454185454734	syn38400
4.72321644390531	4.8061883614217	syn38404
5.54241592827138	6.67705301887443	syn38406
4.28622835372478	4.12265063474886	syn38408
5.77368630276267	5.45984779425335	syn38412
5.90219158372342	5.85539553252102	syn38415
6.30957037044375	7.70168679389949	syn38417
5.76597384102156	5.91708632407351	syn38428
4.96793248227222	3.84744302253721	syn38429
4.70986712137565	4.35846701819315	syn38434
4.91817733114422	5.28211530187964	syn38439
5.57525930763441	6.46498192908263	syn38445
5.15886982980108	4.95469730498057	syn38447
5.78034089291376	6.91474806718173	syn38449
4.85728573494546	4.83509209891208	syn38450
5.8384557372532	7.38241137045239	syn38455
6.1538663020042	6.4752893286129	syn38459
5.86855021652462	6.02819131682275	syn38461
5.09740900690491	6.13840040392583	syn38462
6.20827458155581	6.62195829649737	syn38464
4.30419968206217	4.31854773181167	syn38483
6.29230643735962	5.01017143065953	syn38492
6.70721798740518	7.09714950689739	syn38494
5.86272176332686	6.45789221545408	syn38497
4.05761361059407	3.92053074206394	syn38502
5.28436602956614	5.23836707517294	syn38513
5.06415151834081	5.33879145938803	syn38515
6.01334729484806	5.78601194537588	syn3852
4.89540628091543	6.1453570643069	syn38521
5.35787071010748	5.35930626467752	syn38526
5.57985722810565	5.13500406070069	syn38527
5.16051962579245	4.1527559097712	syn38528
5.72176981481353	5.86466535306675	syn38529
5.00341137232377	4.43664521923072	syn38533
6.11734728223601	7.18429330800166	syn38534
6.03849208879552	6.79114716867037	syn3854
5.65881084434093	6.18814180631945	syn38542
5.39702424939809	3.59873392829943	syn38549
5.47765700014163	5.44762968332768	syn38554
4.82333195218854	4.86225021048988	syn38559
5.40078959033629	6.12272310983053	syn38560
6.18629378806714	6.28225286316369	syn38561
5.51675067299916	7.37963390443623	syn38565
5.73344198516716	5.52295153800383	syn38566
6.87394610267853	6.58695802383659	syn38568
6.26999578378928	6.33084064904109	syn38569
6.38555128127962	5.55744044701716	syn38570
4.23823955972277	3.04231512143401	syn38577
6.20415509696624	6.8686105010443	syn38579
5.61527754024006	5.30457237797508	syn38590
6.15850892406704	6.26323139839546	syn38597
6.11641905517327	6.19253885500316	syn38599
5.93070188219999	6.2667603497987	syn38602
6.04982904677049	4.93492322155252	syn38614
4.48255526609755	4.10061223111436	syn38616
4.61181799620014	4.01996732401926	syn38624
5.66348290403726	4.89523892111173	syn38625
6.36518143007078	6.92719360877387	syn3863
5.07672307282334	4.9527539861028	syn38632
4.51078318134917	4.82146945215634	syn38634
5.77754927356278	6.11214896418433	syn38645
6.04750565429023	5.79016314987295	syn38657
5.69816578858526	5.5971638192444	syn3866
6.08730949766612	6.5114085493417	syn38661
4.44512298587489	4.33726291649234	syn38668
5.45376989687212	5.52920545728167	syn38676
4.94493356295457	5.03999119450145	syn38684
6.48663297828764	6.28473179450699	syn38691
5.25377398490712	4.64113305878816	syn3870
5.49432553974303	5.25137738671761	syn38713
5.37982811207594	4.33942759164937	syn38720
4.83164555617583	5.47636595320584	syn38734
5.36475683666204	4.29649256189265	syn38736
5.64175237999156	5.6471204112441	syn38751
5.61240623113377	6.57798303092435	syn38756
5.10101050808499	6.48433718631272	syn38757
5.88620625492217	6.56492818764723	syn38758
7.09058557685893	7.31368249408702	syn3876
5.61433157130394	5.06792348848169	syn38761
6.06667649185488	4.93625131747847	syn38767
7.32280499290128	7.7840470415728	syn3877
6.51622176460934	6.42529879628246	syn38772
3.89404989224596	4.47567851369119	syn38775
5.4521545934614	5.8176339155401	syn38787
5.15133102036258	5.60668927179052	syn3880
4.64132302898548	4.8473127323941	syn38801
5.42259048717586	6.42115171262123	syn3881
6.40374185556071	7.40083757109063	syn3882
5.19788857050063	5.67690244141874	syn38824
6.01178164885949	5.52144270755782	syn38827
5.80472615627054	6.56275603764658	syn38832
6.01162990132793	6.02927305328237	syn38840
4.92224428392992	5.18936995140592	syn38843
5.24040810990341	5.45211979283924	syn38848
6.41681622861124	5.66769416572434	syn38858
5.91951934790509	7.35129971932937	syn38861
7.17196963151443	7.76003959853907	syn38866
5.52472143262873	5.05504781463075	syn38874
6.64657993149756	7.26798300997946	syn38879
4.70642539617262	4.42111358690816	syn3888
5.54569173226747	6.90784705155621	syn38884
4.80349961036158	4.24936775870127	syn3889
5.95250099494056	5.44764755042719	syn38890
6.9229091138508	6.8574119024234	syn38892
6.81247437695514	7.4960093694424	syn38895
5.44233481345219	4.46014442926427	syn38896
5.83772267079768	5.82401324605223	syn38897
4.51584040819614	4.14096172111493	syn38898
6.19315870366693	7.18348857076369	syn38905
6.90700575448692	6.63036578423042	syn38907
5.90754665598668	6.2960145801774	syn38915
5.63374792071422	5.11574836374177	syn38919
6.75106866289472	6.61637728526903	syn3892
4.96083305677062	5.58628055003446	syn38920
5.34103882633103	6.16591160324469	syn38934
