probs	phenotype	ids
5.85208644929807	6.3957106280304	syn36375
5.56564469870065	7.38813104369108	syn36378
5.03377770381459	5.15993278438103	syn36380
5.50557177802085	5.16284037794908	syn36387
4.81370657853402	2.7869150378733	syn36396
4.88351664270836	5.05885112674614	syn36397
5.34644078532892	5.15762078275608	syn36398
5.22882903339674	3.93820030787334	syn36402
5.50430831327377	5.20748443539361	syn36410
5.85986692666842	5.53103282490308	syn36422
5.28755871760382	5.89929630900857	syn36431
4.92003622363288	6.05862188340256	syn36433
5.25976304275419	4.75995185026893	syn36436
5.33332561824316	5.87872147676791	syn36442
5.58187730352552	7.00247131265138	syn36444
5.61290506044358	6.35001381383722	syn36449
5.12659347849282	3.24180740015523	syn36451
4.88961607920824	5.90819070230506	syn36452
5.27480360620302	4.05841691121469	syn36479
5.91811964309025	5.77471468175756	syn36480
5.29294642434538	6.35304518615159	syn36482
5.21947116888952	5.52019461813835	syn36483
5.11921989338498	6.02022435823213	syn36485
5.30980281415222	5.27752050047413	syn36486
5.62317282448448	5.7697856639094	syn36493
5.04374555568503	5.42668474963625	syn36494
5.56114423351181	5.76051252171077	syn36497
5.59273344041081	4.32567542619065	syn365
5.14912296244817	4.9699561416505	syn3650
5.68844717414143	5.6130873454465	syn36502
5.47923038610986	5.3535759079797	syn36505
5.57335704937136	7.19951156006897	syn36506
5.0431138500862	5.87879474783201	syn36509
5.25376933103523	4.29795762741228	syn36510
5.62931134858503	4.71079250184554	syn36512
5.91108248832084	5.678933154862	syn36517
5.13481204620573	5.98144585071608	syn36524
5.70839680270443	6.3800480529586	syn36528
5.16936222695395	3.47650249162356	syn3653
5.71430693007299	5.7776580218617	syn36531
5.33431634076215	5.19673144442974	syn36534
5.46824153243568	5.61614141692009	syn36536
5.2402499431454	3.57509004002596	syn36537
5.68765577731371	6.1950989380802	syn36543
5.38433063390976	4.97481313824223	syn36549
5.19108878808561	5.63621217887802	syn3656
5.08122077392426	5.32601304828819	syn36565
5.27829680585991	4.69132450616306	syn36571
5.76654304155323	4.07908561130612	syn36573
5.12710288163157	6.83887030771905	syn36576
5.79350809133678	6.94963127714066	syn36577
5.77080624335346	5.77135822385324	syn3658
5.41585173815938	7.54112228521361	syn36584
5.6325723018703	7.07158895619723	syn36589
4.98825213096484	6.85129985243032	syn36592
5.25744909311397	7.65269781588339	syn36599
5.46075772665036	7.01235116161085	syn36600
6.11719710931083	5.49168189616395	syn36604
5.64866132754733	6.76780454295702	syn36612
5.24176880828179	5.5079496947292	syn36615
5.24328048426761	5.76720498484839	syn36616
5.3985381562742	3.94007714031208	syn36619
5.52292282665032	6.55618341914865	syn3662
5.5441710392672	4.93852548290684	syn36620
5.24654320252298	5.0639241527474	syn36641
5.37411561980553	6.28235602437714	syn36643
5.03979736633411	5.14033403389649	syn36652
5.07365760414046	4.52545188382478	syn36657
5.35444634472215	5.86732376714287	syn3666
5.47475693923397	5.24525325516914	syn36661
5.68780160487957	5.75397087087	syn36665
5.13835830488279	4.90705263933559	syn36666
5.44690198517627	4.917723061842	syn36672
5.10122778520034	5.26732734731848	syn36675
5.88773100075605	6.06107025207389	syn36677
5.2985663054017	5.9876689899085	syn36679
5.40029925860086	5.50318472585628	syn36680
5.29201763943436	5.39899149175811	syn36683
5.434317091693	7.05282736856406	syn36699
5.6719952127601	3.65449122565186	syn36702
5.49842961941483	7.94288053615849	syn36716
5.49898163971866	6.75286016832104	syn36717
5.25150043299189	5.19899483352807	syn36732
5.1300326956369	4.9410211559905	syn36736
5.69370641300573	5.48931242369629	syn36737
5.75626274008994	4.81428238370487	syn36740
5.68632374610413	4.08199505719369	syn36742
5.18678400093307	6.5109138394196	syn36747
5.08008529135181	4.31122294951788	syn36750
5.41191162913411	5.12012768423659	syn36756
5.53886619978355	6.63457424457943	syn36759
4.9628979376452	4.83376208832497	syn36763
4.8113564513753	4.12815090242801	syn3677
5.39629295431899	5.18039074350384	syn36771
5.42529183484718	6.04535701199645	syn36778
6.03094274724085	5.43685746724319	syn36780
5.4226839151432	4.38294096694182	syn36783
5.3105804362841	5.66767431243065	syn36784
5.14844936523192	4.16396468912296	syn36786
5.80400354591495	5.76407710664339	syn36788
5.45839655205837	5.47494059133662	syn3679
5.87775307464259	4.22895403641968	syn36791
5.37124596744634	6.60477636092574	syn36797
5.60884017187479	6.98094838236511	syn36800
5.39477785239158	4.55868210137572	syn36802
5.01881117009042	6.27678677422049	syn36806
5.70665838400608	5.65245372780251	syn36807
4.91189443545432	3.0728867797951	syn36808
5.50798551437497	4.96970754798971	syn36812
5.2379931178658	6.05032988555229	syn3682
5.59533748294887	6.0734468668008	syn3683
5.45556399187936	4.46461445562663	syn36831
5.46345978219521	5.83759761920196	syn36836
5.43191775515373	6.15540824245992	syn36837
6.17211701786259	5.57562535013291	syn36842
4.75904825796009	2.83882409397647	syn36843
5.43566859450515	4.27238938858155	syn36846
5.18729995805111	4.09781201754243	syn36853
5.81612895625021	6.03838010771422	syn36872
5.77696435996553	4.75082544668722	syn36874
4.78670677959229	5.98061375570778	syn36877
5.8645603742909	6.54815810064548	syn36878
5.22879747681741	4.79711277237949	syn36881
5.96747907164218	6.23956947369445	syn36907
5.71536966247008	4.29004506732414	syn36908
5.51717784663288	6.42429871136607	syn36910
5.82961369043135	6.6107752751376	syn36917
5.4426161714288	5.00968907363791	syn36923
4.90873929328667	3.12146230754484	syn36925
5.53176718763634	4.64864985184055	syn36928
5.5440333139165	5.47493501834106	syn36932
4.96221109277215	5.37060928925345	syn3694
5.31291895918954	2.88477735978362	syn36945
5.24520084163025	4.60555640011743	syn36964
4.99724005728859	6.45347018387528	syn36965
5.20847761038208	6.61174389409954	syn36970
5.25080766320431	4.34570345116824	syn36979
5.49426287543349	5.37559679420975	syn3698
5.1303140010749	4.23627850629965	syn36984
5.66884418008768	5.5769094335878	syn370
5.66039326425924	4.7415358104735	syn37001
5.51352677079061	4.30735459483876	syn37002
5.90971333580771	5.781204717273	syn37013
5.23030683984406	2.35757133333235	syn37014
5.40219114646126	5.99719502686116	syn37019
5.12892722328684	4.38755301643668	syn37020
5.53342145727278	4.73606510519756	syn37024
5.1977337713281	6.05018815771138	syn37032
5.49403184444582	6.37014133710778	syn37048
5.77758849067007	4.59574096673172	syn37063
5.16915836337209	5.3217226855681	syn37064
5.07918072891033	5.46966324222116	syn37068
5.16529564641138	5.37008562976938	syn3707
5.10578310378465	6.45460270761624	syn37073
5.26012793038183	6.02798324635539	syn37075
5.14654249546507	2.83623155762495	syn37085
5.64612670168625	5.84333272760333	syn37088
5.39614016626798	5.3930417234243	syn37089
5.06160137307975	4.92664748291402	syn37091
5.23352838864762	4.69239573693439	syn37093
5.85692765508392	5.0035133168527	syn37097
5.23612669322439	6.03576605740333	syn37109
5.41638526982132	5.13243925326596	syn37112
5.26268009856321	4.99691837755354	syn37118
5.30787900679773	6.11031291314909	syn3712
5.81001315307468	6.01591767629645	syn37120
5.96676454604046	7.23600656017101	syn37122
5.026730869095	4.50172348891482	syn37127
5.42162156698668	5.58442748622906	syn37133
5.27957363099942	5.7827184711162	syn37136
5.52698303856974	5.73006750316084	syn3714
4.84817997007142	2.93651768106275	syn37140
5.7353869160592	6.07474682820578	syn37143
6.70811342902631	7.76091034940745	syn37146
5.90564453221263	5.42273624451418	syn37147
5.54903898312403	5.12092827261071	syn37153
5.88831665601434	5.21728325561046	syn37155
4.98427292146825	3.87457002720886	syn37158
4.96346672643325	5.04010818470411	syn37167
5.57971891429312	5.7897925030144	syn37168
5.05700683659118	5.9923967114236	syn37177
5.11861534833387	5.12154955853146	syn37180
5.35028901294389	7.0413714443692	syn37190
5.64632519275813	7.33899682947243	syn37194
5.40899570256024	3.70442982287771	syn37195
4.96146764202839	5.77109457318367	syn372
5.62217649928696	6.05605052877038	syn3720
5.45981343119678	4.35215495938132	syn37201
5.29962335216563	5.65482528698472	syn37206
5.56129889926854	4.02807790446904	syn37209
5.41624085549043	5.5464699770598	syn37210
5.63705549690141	4.91926489312764	syn37217
5.10357159728535	5.70582929639292	syn37224
5.44882459725134	5.31741928200126	syn37228
5.59353621104141	5.85003873977436	syn37229
5.84216833976582	5.63953895694773	syn37231
5.56854990129855	4.61954940969126	syn37232
5.46304554671011	5.37200732505217	syn37233
5.33167401414655	4.77041646637012	syn37235
5.42322817143875	5.20288339753547	syn37239
5.5132544703922	5.19603628731123	syn37241
5.29442399376606	4.71724659744562	syn37249
4.86423122396037	4.90837317907087	syn37252
5.56076487814611	5.15486936239724	syn37253
4.89611418230996	4.91421720868326	syn37265
5.71879631147132	4.48750260652506	syn37269
5.59704773869193	5.54817669794548	syn37270
5.76228921061968	7.63809684296623	syn37271
4.91575608330555	5.672653693523	syn37272
5.17893857845021	3.10896412281907	syn37274
4.94470044178705	7.31952262560057	syn37275
5.09323208735559	4.8288884869491	syn37277
5.41841628565145	6.1088621622027	syn37278
4.86756939964309	4.82919214805779	syn37281
5.34070552969828	6.39249209278491	syn37282
5.58567384937383	5.14425007465103	syn37284
5.32237425141778	5.78237042198608	syn37286
5.71179201725659	7.01958452436423	syn37288
5.29637677295392	4.98179772296091	syn37292
5.46279885392625	3.88814346500031	syn37294
5.29215144186728	5.69016623969519	syn37311
4.81913642960868	5.73567703782575	syn37312
4.95812299128131	4.64206496951785	syn37314
5.78270960960899	7.24737232359436	syn3732
5.03825783835542	5.65213669150266	syn37322
5.28289999790764	5.14370240028201	syn37329
5.4072989656971	5.7980745579515	syn37330
5.3580105772151	4.86325218444956	syn37337
4.82952026690291	4.0769264229814	syn3734
5.29400988858455	5.27489044179123	syn37344
5.5875214093061	5.15422514443743	syn37350
5.53654910604079	4.3056681594534	syn3736
5.22794340424524	4.21916572572047	syn37361
5.14332551151472	5.66403538446241	syn37365
5.20352414434346	4.09891321488834	syn37368
5.12937060872759	4.04083802014684	syn3737
5.18238946279164	4.69751596895285	syn37373
5.44977341781881	4.56541259082791	syn37381
5.4382180523343	5.99881831869232	syn37387
5.62844679507609	4.76310918446127	syn37395
5.62676125971823	4.820512125827	syn37407
5.48650718862627	4.28165779106454	syn37410
5.58057090435652	4.74104780618403	syn37411
5.68758912453838	4.84334220288207	syn37415
5.57811917327963	7.69564141292093	syn3742
5.41003437341789	6.25283209880716	syn37421
5.59071497487373	5.52853301602994	syn37426
5.14036392889314	4.16008850236147	syn37427
5.36882831165045	6.32212328502806	syn37428
5.25133105805497	5.37171902354861	syn37449
5.20250678991287	6.39718112556384	syn37458
5.39080441026148	6.31141907023306	syn37460
5.27178257930963	5.95440073745335	syn37462
5.72414241153475	6.37315122290425	syn37469
4.65371648469753	6.23906299583538	syn37472
5.33237661701685	5.49159276852042	syn37484
4.99803578945857	4.79827921067673	syn37486
5.43222773959433	5.50736667151283	syn37496
5.77647241337406	6.71374231073916	syn3750
5.81568140306749	5.75882295923497	syn37508
5.96896397827288	7.43975330587121	syn3751
5.06432308530148	4.59392067832857	syn37512
5.46630425533521	4.4460861047372	syn37513
5.31707678042829	5.58133683263252	syn37518
5.0992648858297	5.8998890747711	syn37519
5.7952774424349	6.83744810794537	syn37521
5.4578780840362	4.04338799486511	syn37525
5.51404260202054	5.15161239251287	syn3753
5.50599219198167	4.94540990296467	syn37531
4.82256924590603	5.47874063173637	syn37537
5.24298939149876	5.97277565985969	syn3754
5.61799342526903	3.53150995024478	syn37540
5.62680916296266	5.08968944062104	syn37558
5.34049918940876	6.44316205958848	syn37562
5.15457567254897	3.0897938646277	syn37572
5.58647465558623	8.37383428305561	syn37586
5.87391447464967	5.91459809056681	syn376
5.32736764183723	5.25731322029519	syn37603
5.3946158992164	5.9931469302598	syn37605
5.4939463899054	6.7767056614527	syn37609
5.19324335370152	5.19041051340511	syn37610
5.08431438968713	5.57615322650779	syn37614
5.98470921037833	6.14312490869072	syn37641
5.36437468153603	5.35927070878774	syn37642
5.97702251241641	6.18786997905079	syn37643
5.90527259860866	6.45327659741434	syn37653
5.81788562214833	3.95940142626699	syn37654
5.61808365134462	5.48683019671159	syn37655
5.58575379959753	6.02648433376653	syn37657
5.81519717755083	4.92100322774967	syn3766
5.46391358281028	3.86482939949061	syn37671
5.57814850708829	6.27094191131045	syn37696
5.19629395866409	4.82561332037005	syn377
5.07463433428991	3.56461440634322	syn37700
5.6479469322492	5.03530304933358	syn37701
5.16971326378921	5.46445470774071	syn37704
5.05752949274168	3.94726611165031	syn37708
5.42893146680258	5.19773763629228	syn37719
5.34817210290443	4.9796290598513	syn37724
5.58397731797136	4.63176123237219	syn37725
5.61158406295109	6.09538758609139	syn37726
5.57424534340506	4.27906764188968	syn37735
5.47200223211427	6.42409572415227	syn37739
5.84217945897409	5.32267556581681	syn37750
5.75837996607098	6.34871171554146	syn37755
5.55699369940968	6.7437343749435	syn37760
5.54532461027009	4.96283715607495	syn37761
5.57056632509958	6.67052482726908	syn37766
5.36539002147501	4.45091175691289	syn3777
5.36475456206183	5.96265322164104	syn37770
5.67371212488397	4.36979654199754	syn37779
5.25397330763456	5.11516610695611	syn37787
5.62021650595879	4.53762557147596	syn37794
4.6611020770885	6.07662143505222	syn37797
5.43096126856401	3.4788551219558	syn3780
5.37618245615802	4.95719590711639	syn37801
5.13259125780694	6.9120767764881	syn37807
5.82334797330553	6.8174637605462	syn37815
5.24213992831036	6.75487059838906	syn37818
5.50877165020703	5.20418932813	syn37820
5.47832317184473	5.43492272716552	syn37822
5.83412731468558	4.95309715020248	syn3783
4.93571584802221	5.01822783414548	syn37847
5.34453259120035	3.64830087638096	syn37850
5.73249783089729	7.19014699510433	syn37867
5.24284255776748	7.07860305422537	syn37869
6.04142331667732	5.57824706430059	syn37872
5.23606051835415	4.3607673056613	syn37875
5.2343573658947	3.85546630673255	syn37878
5.71417987073337	3.92418222511872	syn37880
5.17430056387219	4.12636442547343	syn37881
6.01466663557896	5.12548261872814	syn37891
4.97211036286684	5.29636634111182	syn37894
5.31524484161344	5.27443676748887	syn37898
5.50942899188615	5.87249530017901	syn37899
4.88281440594699	4.67459729861334	syn37902
5.39331111470334	6.14897820872157	syn37905
5.20744802131819	4.25566607834066	syn37910
5.73180217695673	5.10364706736425	syn37921
4.81012410259916	4.44473533255444	syn37926
5.2780807304737	6.29373056329975	syn37930
5.24832138053841	5.46692794627952	syn37931
5.85541785360965	5.15037435606069	syn37945
5.02201441814478	4.78508452762755	syn3795
5.34565899949476	4.33496971495307	syn37951
5.28307530367771	5.37300475314187	syn37955
5.52056224044432	6.5064859907242	syn37956
6.14164727352242	7.10955966737878	syn37959
5.68159676780764	5.96208942453394	syn37964
5.10494322340591	4.64154151996828	syn37967
5.47796137223366	5.34150414472634	syn37971
5.50463678100132	5.36593586315273	syn37979
4.8880005025978	4.19781151423176	syn37981
5.47294159951806	4.28706667437971	syn37985
5.20276907027531	4.53660299306721	syn37993
5.13013177869263	5.11712420207367	syn37995
5.463441954278	4.07650531306886	syn38002
4.79719068102399	5.0377227186374	syn38007
5.69506371418667	4.84194441000266	syn3801
5.76910054119004	6.82212461891694	syn38011
5.45900261340358	5.77053192774408	syn38014
5.24217878170278	5.97799214651512	syn38017
5.27719534154302	4.64793062690715	syn38029
5.42665954340489	5.52439646466805	syn38030
5.93666881461884	5.81915033427608	syn38032
5.47438210362722	6.07932423645648	syn38033
5.12893251810319	4.98729408781595	syn38038
5.04955918324068	6.30020441680988	syn38045
4.81376228120451	3.1342167970971	syn38047
5.70065052424848	5.17933504673442	syn38049
5.28616979314164	4.48983737058561	syn38052
5.71720382029774	6.82519555751855	syn38070
5.18290916865093	5.54944451850815	syn38080
5.52957072410862	5.7553363393179	syn38082
4.88113566046771	4.15517396232355	syn38084
5.40791651170189	4.08703346554074	syn38086
5.77665746260203	5.38003462281214	syn38090
5.89494650731806	4.95993009394103	syn38095
5.94037452843761	6.3010095497138	syn38099
5.61771596411572	5.23052688477886	syn38101
5.41398105746643	5.88107473894313	syn38102
5.57000922323762	5.77648053450058	syn38103
5.114041335647	6.59519288728358	syn38109
5.804058307243	5.64657160786648	syn38111
5.84910299596596	4.92097702644069	syn38126
5.63118196727338	5.71475794820963	syn38127
5.51500553643018	5.30020405121496	syn38128
5.92140974576749	5.88529334169005	syn38129
5.38960532694881	5.51624017608951	syn38132
