probs	phenotype	ids
4.82911841047417	5.19589175502031	syn42103
5.45145841585303	5.65398214351516	syn42106
4.59763474796405	4.29902565556551	syn42107
5.03060181805631	4.9645766241193	syn42116
5.18366182317384	5.28196510076547	syn42125
5.50708601108857	7.46496155364825	syn42127
4.92851153782448	4.55906195163608	syn42130
4.94895357046839	6.25976362264357	syn42138
4.82496026360679	4.47272982867296	syn42141
4.78773783639281	6.82403465736148	syn4215
4.84547397153962	4.89052231044808	syn42151
4.73223634955886	4.35460364311114	syn42155
4.90455477712675	5.45044956485294	syn42161
5.09512773809729	4.89078109779701	syn42163
4.70741258942611	4.85520842832789	syn42174
5.50984090924121	4.6539559624162	syn42177
5.06082946935666	4.72358657036235	syn42182
4.90314742566753	5.95033091981717	syn42183
5.41179894037125	7.92578182400711	syn42185
5.33050441505871	5.35286273634092	syn42201
4.7147912742841	4.97846198388466	syn42204
4.88582421435809	4.50855526317982	syn42207
4.35341376235696	5.62738211671848	syn4221
4.72207401574957	6.58967072528894	syn42220
4.87929232206122	5.37644224037401	syn42222
5.41333045986678	6.30001859482017	syn42223
4.92652895379306	5.69374138190599	syn42224
4.6054418356963	5.78490600274709	syn42225
4.69097972601239	4.95148942925976	syn42226
4.82726862775087	4.33200290619974	syn42232
4.76749836073803	3.16535056860667	syn42239
4.75706368086625	4.2864011587224	syn42242
5.51254349424306	4.59890551249839	syn42245
5.00053749768133	5.81129817258854	syn42246
5.21595058283276	5.94641719940008	syn42250
5.10605089094281	5.32039678203226	syn42252
4.77364657061691	6.49871247403528	syn42253
4.70413433684924	4.71980164994027	syn42254
4.64381778300189	4.73686890075553	syn4226
4.81758073220804	2.64997604563516	syn42263
4.8585468839727	4.41663485253808	syn42270
4.99824012322477	6.09647874663611	syn42272
4.94521502353431	5.72870667809119	syn42274
5.0218895796974	4.87057046058351	syn42277
5.14504338074642	5.32360788125719	syn42280
4.97195678512157	2.60248397288416	syn42281
4.79665851781641	4.51198132368281	syn42288
4.4306980787645	4.23885066979836	syn42290
5.06444081406461	6.10529814380682	syn42298
5.19734348054395	5.5602747791882	syn42303
4.73735946716113	5.14068679790791	syn42309
4.87075319858124	3.6746906910249	syn42311
5.09797606619251	5.36074515605414	syn42313
5.00339448522073	5.05554209141925	syn42315
5.70582762204502	4.04055497600891	syn42316
5.33462489176455	5.21971748440259	syn42319
5.21752439326671	6.07719077921673	syn4232
4.66780048593233	6.56784409945743	syn42323
5.52752450865767	4.55276233671319	syn42332
5.09229695090432	5.23887280755402	syn42335
4.77472923037302	5.08425877239462	syn42336
4.70009675976866	5.97064102391906	syn42338
4.92998480665142	6.02165857357544	syn4234
4.97260559363818	4.31647194251501	syn42341
5.38005976346034	6.5370088300245	syn42342
5.01630268771532	6.2110991812611	syn42346
5.08235023138884	2.39710450429127	syn42347
4.97146795746711	5.93656833211859	syn42350
4.94804834403211	4.23408177063503	syn42354
4.72193927407617	4.38353982106344	syn42360
4.75031921929533	5.30569957702861	syn42367
4.56868580461151	4.14118201829698	syn42368
5.35631285913523	5.93859855490951	syn42377
5.04615065014021	6.08399468975899	syn42380
4.81705441308614	5.83758979844715	syn42384
4.88814977104116	3.78993975234193	syn42385
5.47597104788731	5.34252576869384	syn4239
4.97529933508677	5.33598944634985	syn42390
5.23264930517143	4.9610399120565	syn42392
5.08234687861812	4.27098100212492	syn42394
5.16503070457768	3.95921592623817	syn42396
4.39184326464711	3.77206200676273	syn42413
4.65746776909795	4.41764025091393	syn42414
4.8938136458881	5.1673649752309	syn42416
5.62575728131806	4.0926212690423	syn4242
4.82492146261841	4.36528002698565	syn42421
5.5037257252821	5.52063949672452	syn42423
5.47772824179382	6.04842106866779	syn42427
4.77506323582953	2.93221756587871	syn42434
5.03484967838986	5.37583825504297	syn42448
5.28876504035987	4.87932374582679	syn42451
5.16585105853357	3.96620682108345	syn42454
5.01045169216202	4.99306304191407	syn42458
5.726384175951	5.39606311300983	syn4246
4.87129616603735	4.31734374186595	syn42463
5.24612948674199	6.24145081510746	syn42465
4.92725527313439	5.64178088003913	syn42472
5.06817302909037	4.90215482271605	syn4248
4.26332533547906	4.32945024186256	syn42483
4.80236886215586	3.80959779779756	syn42486
5.07933928985216	5.44129151656625	syn42497
4.51073064644543	5.50348585779569	syn42499
4.93841530035986	4.78553518144578	syn42508
5.15837039619826	6.63824371057168	syn42511
5.47384148524621	6.00294584417552	syn42520
5.13534094419634	5.25538614150715	syn42522
4.86014661678446	3.98162182701727	syn42534
5.36359408621329	3.30845086571091	syn42546
5.7511729670912	4.89911267792086	syn42548
4.88067823203271	4.45059763697542	syn42549
4.98010912701407	5.36949136020346	syn42555
5.12693386122078	5.69719442830895	syn42556
5.48977753211543	5.09840231250899	syn42558
4.8497881102391	5.84725251914824	syn42561
4.78053568867663	6.02275291592271	syn42563
4.45342979209097	5.03903174811324	syn42564
4.84811335568516	6.60583255918593	syn42568
5.20389949654514	5.18927831721449	syn42572
4.71626642571662	3.28437274245452	syn42576
5.29551059575532	6.10647799891446	syn42577
4.90041951573987	4.70124205140364	syn42579
5.04091644075871	4.10432311346622	syn42581
5.16789159270256	6.49350899797357	syn42583
5.06465578848913	4.6666917934224	syn42585
4.78160288236761	6.45109475962184	syn42586
4.34233331898834	3.69912918593671	syn42588
4.92634860812031	4.83646164655178	syn42590
4.86941519758257	4.39330535415108	syn42596
5.09301532738288	4.85582809674686	syn42598
5.4355668638162	5.39905762782153	syn426
4.66824550284598	4.70417070262203	syn4260
4.65162418935005	4.74259034413383	syn42602
4.62575386386561	4.63311898328658	syn42603
4.95745503732426	4.46018546239188	syn42604
5.11809317699696	5.724063792362	syn42612
5.10480442825619	4.76474752238274	syn42619
5.19038963641055	5.1954141690202	syn42624
4.60040967429649	4.39931210041302	syn42631
4.89830169637002	4.51022658726635	syn42634
4.79466889341771	3.63110638109933	syn4264
4.96223942761363	6.18062898522025	syn42648
4.7859138208181	5.09804263528195	syn42649
4.79566690992728	4.92995780014133	syn42657
4.99450377567218	2.2811740754353	syn42658
4.66532225499057	5.7436206804439	syn42665
5.02237080021742	4.27439150539466	syn42668
4.91231598469603	4.56169210237762	syn42672
5.2457256958221	4.05266890076021	syn42677
5.1144826535599	5.25695374608872	syn4268
4.83850785527261	3.41121318466644	syn42681
4.38318032871405	4.50979509279456	syn42685
5.14852952045076	6.33333369992818	syn42687
4.59673594819812	4.22108146905748	syn42689
5.13784586192959	6.17900401086477	syn42693
5.04977480125909	4.86609622440956	syn42694
4.42946791424384	4.52718569645667	syn42697
4.94065206051216	6.40937099869328	syn42699
5.29067542204501	4.39411887507797	syn42700
5.46534149216547	5.51830754098512	syn42705
5.4083311321552	5.69874795986599	syn42714
5.4656474913821	5.34024281139989	syn42718
4.69185798046861	4.98523357881194	syn42719
5.11638017197689	4.09713944439298	syn4272
4.77621574963867	3.2288576363942	syn42721
4.81169837313165	2.95437842123998	syn4273
4.57805749190879	5.54488672131138	syn42746
4.87623011787849	5.63677175338543	syn42755
5.30511402313574	4.70569774373774	syn42759
5.47483454434808	7.24190091042432	syn42765
5.22425386709511	5.51271146345231	syn42773
5.03296209283819	5.19535727600431	syn42777
4.94047424994923	6.0079894676645	syn42790
5.04415426424534	4.66448055802949	syn42797
4.72104297873521	4.59860677282333	syn42798
5.33155086759846	5.39835600350124	syn42799
4.66588714767199	3.8885108058063	syn42802
4.72754439375955	3.23260617911342	syn42818
5.31198558765828	6.43547883417294	syn42835
5.63497264827489	7.06898487650776	syn42843
4.44387285044799	3.1604341104194	syn42844
4.63371286685785	6.31833023987539	syn42845
4.85756063690675	5.1135130606508	syn42849
5.40993933849707	5.28033047818335	syn4285
4.63507410621276	4.20863915636327	syn42850
5.01067108520443	5.26027463901687	syn42858
5.40091801528947	7.67648132950945	syn4286
5.06559173316423	5.59104685456484	syn42870
4.9648319532911	5.86159156111843	syn42871
5.59222591804321	3.60454158008919	syn42876
4.89571616864255	5.85628716115304	syn4288
5.25780580816952	4.82686586343139	syn42886
4.86215364400359	4.08296149722153	syn42900
5.26206381525981	5.27705628621207	syn42910
5.44039619116077	6.17807893822021	syn42913
5.12001956353703	7.11034171139612	syn42922
4.63444053181995	4.82929317139416	syn42924
5.29139746897271	5.19238359912645	syn42930
5.26697490147534	5.27105204003285	syn42936
5.27137978880332	5.94313417462603	syn42937
4.91491403454835	5.39329927542117	syn42967
4.88290561976941	4.83789435803925	syn42971
5.16155653196347	4.749134317063	syn42979
5.12891724847317	6.7857136824208	syn4298
4.83874978182229	5.72959571220398	syn42980
4.97716295667584	4.79111804580045	syn42984
5.1370454377815	3.11419107991048	syn42987
4.86210289668247	5.38027548998331	syn43001
4.83134428021346	4.20507927668488	syn43005
4.76850523975326	5.56251669143144	syn43009
5.10439116654868	5.97499366218065	syn43011
5.5083173605858	3.54969989361538	syn43016
5.10223461658509	5.63417597998959	syn43018
5.36634992386372	5.88835580264028	syn43019
4.84870756051744	4.10342737750677	syn43022
4.63855010728283	4.51857735120468	syn43023
5.49942203477286	5.08526121322221	syn43024
5.12160233304366	4.71857774534148	syn43039
5.0481589435605	4.63451309781064	syn43043
4.71146010027449	4.81757294830549	syn43044
4.69140435826051	4.65436631583105	syn43049
4.41108029975946	5.52800107461179	syn43051
5.23776069484487	3.69408019148364	syn43052
4.44333574109007	4.83858383056991	syn43054
5.03466930112977	4.53764555478941	syn43067
5.03298054255338	3.44679202499674	syn43068
4.81482086942774	4.15438798238136	syn4307
5.51126670409816	5.29346772938532	syn43072
5.47744771099978	4.53053409332188	syn43075
4.99790893626165	3.71394225264628	syn43077
5.18747559581408	5.20634484353431	syn43079
4.52195798810164	3.92523909259844	syn43083
4.36579010079739	4.08230456156586	syn43085
4.77301242313946	4.52723401966768	syn43087
5.29543941864391	4.04123684517525	syn43093
5.02686445339131	4.22846141562231	syn43094
4.66693495395497	4.33551793121844	syn43095
5.13359353695087	5.29345255363014	syn4310
4.94373756532332	4.81853244968692	syn43105
4.65888433232859	3.80564219111531	syn43109
5.39487347055447	4.48845770602673	syn4311
4.91988486235501	5.99559536397771	syn43117
4.76607770108039	5.03831696739218	syn43118
4.73799061654858	4.4365768360409	syn43126
5.0752288299437	4.87367143180273	syn43128
5.721994186116	4.24882794981864	syn43133
5.26845977278424	5.27389987178211	syn43135
5.54314307837268	6.08679604018731	syn43138
5.23303237659998	5.86153614399802	syn43148
4.91852495869341	3.63633934321155	syn43151
5.06840320605133	5.21267972077875	syn43154
5.11300986847054	5.14428033006338	syn43157
4.77454625031594	4.13071458495199	syn43167
4.87061206362982	3.24758929070167	syn43170
4.78146349013497	4.69999548219285	syn43175
4.86308740193213	4.67784709173219	syn43178
5.45017769082781	7.17431275971603	syn43182
5.01209431246173	5.75945828555673	syn43185
5.25276959185749	5.76932587272283	syn43186
4.52775782750336	7.02193709650435	syn43191
5.35361383177058	5.42224760973084	syn43198
5.46413316803554	5.58586509824683	syn43199
4.51368275881393	4.30286057392067	syn43200
5.49345443409541	4.75723650121672	syn43214
5.04045259147179	5.9240396613197	syn43217
5.09432514074007	5.59235665785362	syn43218
5.27358139043902	5.30438183564724	syn43219
5.09584522200782	5.43280400184218	syn43231
5.07659638496202	5.26231837670252	syn43233
4.4426403529765	4.43502002252193	syn43235
5.38811850935108	3.34860307823131	syn43240
4.71797611857827	6.14099573813002	syn43241
5.14526075580893	4.32686182418034	syn43243
4.65886538894836	6.20999161145349	syn43244
5.33902977006757	5.00739197986459	syn43247
5.35393153545116	6.02128810028274	syn43248
4.70217889175955	5.72737402262013	syn43257
4.75094862506151	4.88704126762356	syn43261
5.10517986186545	4.18163002323359	syn43262
5.08945542582007	6.50632815974886	syn4327
5.16784361062761	3.7137524551388	syn43274
4.99819000133302	4.87667014308531	syn43275
4.92935867965135	4.07772765363652	syn43277
5.0053118549284	4.7859065776967	syn43281
4.75443625027341	4.2473214905133	syn43285
5.4502996829475	5.31567930238081	syn43286
5.22703777506262	3.8803722231972	syn43288
5.42533492233515	4.52389672348249	syn43290
5.26295807998593	5.43467051203756	syn43293
4.85037552379286	4.91239697868307	syn43297
5.56655842661402	6.0256459806236	syn43313
5.63319020073972	4.80457297776066	syn43338
4.99939582555045	4.0852761939748	syn43340
4.74960048001358	4.00284442356805	syn43342
5.0481254230732	4.54836257480143	syn43344
5.02194452181753	5.71318383713419	syn43347
4.70696744165062	4.34605345080048	syn43352
5.23781045122595	3.15467924394297	syn43354
4.69059834856787	5.08440680310355	syn43359
5.37815371014356	6.8251901402973	syn4336
4.80767305103726	5.77336099131154	syn43360
4.90282753614289	5.01604241364223	syn43363
4.55292936788122	5.74842313758603	syn43367
5.00761772728245	5.66969675860638	syn43371
4.79197052306978	4.33531769873533	syn43373
4.78580737508563	4.3193409366803	syn43376
4.66809009853844	3.09694621450519	syn43377
5.59680961048415	6.0230130192785	syn4338
4.93854116508768	4.5794884350745	syn43386
5.68765756582973	7.60071003064879	syn43391
5.15969901395137	6.7182153449086	syn43392
4.69989295462827	5.02615531315504	syn43393
4.96618511260393	4.70057922020975	syn43399
5.30394668403327	4.88166551617162	syn4340
3.99679499630999	2.73500626673945	syn43402
4.7041853964338	4.30790322766188	syn43407
4.6739606917812	5.58431807497909	syn43410
5.18046004716187	5.70356834902162	syn43416
4.99535355639585	6.20323277819194	syn43418
5.14454301829717	4.75506438612043	syn43419
5.18503248277663	5.57705251969415	syn43428
5.15185104858863	4.55035052902458	syn43431
4.87106105332859	4.12482019119226	syn43434
4.72987969107639	3.97493486582009	syn4344
5.15742856996008	4.25236187123836	syn43450
4.95747773508571	4.88072991543478	syn43451
4.95256547021107	6.24376494996856	syn43463
4.8882068502706	6.02338347675109	syn43466
4.75986721450057	4.70523579707729	syn43469
4.69498533760538	3.47462668279323	syn43480
4.27653329372652	6.32455216794154	syn43482
5.03860255153727	5.504974776822	syn4349
4.77605532745624	4.62983820746296	syn43493
5.57776045868685	6.10670070871364	syn43499
5.87263652495877	7.21564262360745	syn435
4.95667158099378	4.7454773904443	syn4350
5.09005984419375	4.10379896034741	syn43501
4.97028126705645	6.77845826693277	syn43503
5.11026989849572	4.06598776766216	syn43507
4.62724932054405	3.96380233287881	syn43509
5.01520961316132	5.28571509827919	syn43516
5.20317837377281	5.78101344645446	syn43518
5.15142458698215	5.0560751295086	syn43521
5.24988470457267	5.58738185262362	syn43523
4.50773767359385	3.32898749162123	syn4353
5.26150634379876	4.45890321091234	syn43531
4.95181034592135	5.01936136556503	syn43532
5.11449974772688	3.99471577677337	syn43533
5.18627308195008	4.79564493660551	syn43539
5.50516159650114	7.88541952161667	syn4354
4.84460332873033	4.43863497403671	syn43540
4.78057112967432	4.09636976661372	syn4355
4.9749332386958	4.73165275953321	syn43559
5.27296961943462	3.88506548523261	syn43561
4.78839308782468	3.93609922417595	syn43562
4.83920801487982	4.84359396363229	syn43565
4.74037977389347	3.68542616678953	syn43569
4.90312425319345	4.52726239631181	syn43573
4.62095942338652	5.27808756001409	syn43584
5.07042098921165	4.73383618951131	syn43587
5.76145852221903	8.3412495864408	syn43590
5.01958816025607	6.83317936222337	syn43597
5.7192117356787	6.1526707249766	syn4360
5.07289708484909	7.66115042658583	syn4361
5.17717563595581	3.99812676034677	syn43612
4.80119512797039	5.74830463679397	syn43614
5.20262979459977	4.91926421009435	syn43615
4.79895456831209	3.82548750795235	syn43625
5.35127825468014	5.30839663287074	syn43635
5.19667174142207	5.10788217681934	syn43637
4.63839984719955	5.55271970230361	syn43640
4.8075910105877	4.59673707662853	syn43650
4.56013727712858	3.59562474945174	syn43655
4.86148010259822	4.91187347195295	syn43658
5.20611829432981	5.90101849762924	syn43668
4.77078508143003	4.6434621127432	syn43679
5.36105573102232	6.36446262862681	syn43680
5.38643348439852	6.3155833204266	syn43685
4.69304468531919	4.87668583681054	syn43693
5.21489787238932	6.15602098217495	syn43694
4.71989370398237	3.75329872798946	syn43695
5.10303297401852	6.10846902418465	syn437
5.17724891136923	5.0875255077759	syn43700
4.83129187139816	4.19666777573514	syn43705
4.85385780893898	5.31178781104176	syn43720
4.83619017015516	4.21830965213332	syn43722
5.01267732725249	4.36635915451659	syn43724
5.62755689612235	6.39478334018221	syn43740
4.79918334099007	3.7961242355553	syn43744
4.9336307268639	3.93177911140605	syn43747
