probs	phenotype	ids
2.18580247075707	2.61247042503788	syn19313
2.12113375746583	2.45728371567171	syn19315
2.47248434861706	1.85451146850141	syn19316
2.42779043020181	3.542620434555	syn19319
2.4255766844769	1.54436341366746	syn19321
2.29041766263351	2.36222517448335	syn19324
3.37354288847615	2.40179343239328	syn19325
2.42944988643363	2.90320966866814	syn19327
2.84806581083896	2.9143789404529	syn19329
2.11580673736733	3.52714532732938	syn19332
2.69175627414644	3.72957060897813	syn19336
2.84186776439417	2.92738283886776	syn19338
2.82941486762028	3.71049794983064	syn19354
2.49565953053729	3.37891432661552	syn19360
2.86904681727711	3.39478772774724	syn19361
2.83163895044782	4.28154384614088	syn19368
2.97538218331826	2.49998330648918	syn19370
2.179446658047	2.44167576542864	syn19371
2.74460877589721	2.36412108543369	syn19372
2.45649184725654	3.08949238311771	syn19373
2.88419840035724	3.87264831862763	syn19374
2.78817715444915	2.56313169667531	syn19376
2.70228747343458	4.32457955430055	syn19384
2.76834216135911	3.19997455801759	syn19393
2.70950859195842	1.20975397304256	syn19396
2.74584471200213	2.29936782137469	syn194
2.80321091463141	1.65971516912117	syn19406
2.37111761633006	0.917987994061269	syn19408
2.67912212681587	2.11157494867906	syn19419
2.00877216167593	3.29065438419951	syn19420
2.8046296066963	1.51069605337535	syn19421
2.41369935356267	3.1217143272444	syn19425
2.25615347932435	2.83411573633211	syn19434
2.58886296255843	1.97940941461408	syn19436
2.68066335870894	2.77532949897293	syn19438
2.17879993679162	2.4865559761825	syn19441
2.63811624575211	1.37433227905533	syn19443
2.39076373148673	1.67141840244146	syn19448
2.01111326451957	1.48628962410335	syn19449
2.63162825863277	2.53607030464314	syn19451
2.54208225409613	0.491548929880728	syn19454
2.72467051214116	3.5478795083144	syn19462
1.66782972818356	1.76516516411711	syn19463
1.83460211885465	-0.333851728174086	syn19468
2.65705010442996	2.79303487217721	syn19473
2.40443751033259	1.99262018731951	syn19474
2.05969875081174	1.30365168845751	syn19478
3.08690557055368	3.15682146138525	syn19493
2.41959943051533	1.82514057334112	syn19494
2.5762075388613	1.65870691058675	syn19498
2.70463068384283	3.51162157275472	syn19499
3.05731275402808	4.58495681912638	syn19504
2.76249206379583	4.29043112770039	syn19510
3.18336649458403	2.29088175340298	syn1952
2.43699848035417	2.40143955054366	syn19521
2.75987015305763	2.24333566821436	syn19524
2.02092327526935	0.834340326390711	syn19526
2.98692501362041	2.64109952016469	syn19528
2.3357187603776	2.72022350196153	syn19530
2.46884087120309	3.05242178739891	syn19533
2.39677942341242	1.16575007307467	syn19534
3.17907458979095	2.69677752982662	syn1954
2.62274527523184	4.08794523048887	syn19540
2.53084582354454	3.34531622512797	syn19546
2.80864130575613	2.93381872047185	syn19567
2.58063222022497	3.73225011122545	syn1958
2.29637775499752	3.00101921144569	syn1959
2.84723663470426	3.76219163282344	syn19600
2.77173524002506	3.51619848064291	syn19602
2.8945891956981	1.44025431706377	syn19607
2.81205084349811	2.48048954253143	syn1961
2.25607349222929	3.57439591527445	syn19610
2.66389768221628	3.20996627663052	syn19615
2.13422705280126	1.55986161474074	syn19617
2.45019715392023	1.16202975951996	syn19618
2.69210924103892	3.90328810447878	syn19619
1.82572736499173	2.57897414520881	syn19632
2.06138660898571	2.0561054280552	syn19647
2.65557962649174	3.39177234142942	syn19654
2.68879845775308	3.46668843044288	syn19656
2.12804406038943	-1.23357961827243	syn19662
2.38448921055457	1.87294143923892	syn19667
2.05850857896698	3.252702669925	syn19668
2.20032529706112	2.57542803931439	syn19670
2.28649699029289	2.91794139768275	syn19671
2.24702240546046	1.65457207311364	syn19672
2.2685888130598	2.82347059985102	syn19674
2.73108312873555	3.03117078332587	syn19675
2.64154083752703	2.337629569647	syn19677
2.41290751142968	1.62185460601969	syn19683
2.49862075917811	1.49275971462688	syn19692
2.6435500491243	2.21433424954926	syn19693
1.73993563555154	0.921257299981654	syn19694
2.27965613664128	2.1248298138465	syn19701
2.4973766938954	2.72197080493153	syn19702
2.70914488652243	3.7401642564442	syn19705
2.04034920010412	2.13253437060994	syn19708
2.7525729614873	3.4817847588634	syn19711
2.26159972736378	2.62697539813813	syn19728
2.26040744795441	3.07625171117338	syn19744
2.40839310802964	4.08677304349237	syn19750
2.1957731582185	1.70362292594805	syn19757
3.05080449414438	2.72613172687133	syn19758
2.54438883302421	3.59116212450228	syn19763
3.04330136340334	3.90889650399776	syn19764
3.25958165114534	3.74502739646323	syn19767
2.59918902555762	3.35667586362722	syn19770
2.60887629575878	2.145495423565	syn19776
2.57352099614164	2.97809175142285	syn19780
2.77696621539335	3.18162069156144	syn19782
2.35158360353873	3.26534040910544	syn19783
1.71718357231732	2.10233065850913	syn19785
2.72742349332622	1.42478182248875	syn19788
2.53822229968839	2.33644187666749	syn19797
2.82985033061332	3.74066144444761	syn19815
2.5482904369231	2.9412290592716	syn19818
2.44843322269977	2.4923242668398	syn19822
2.58385378327555	1.57849638003535	syn19828
2.91865607816987	2.65918671086809	syn1983
2.19228433590301	1.6050280584568	syn19834
3.37385400515704	2.76098240797716	syn19835
2.39690838629466	3.08847838456504	syn19842
2.26199695311313	3.34130935496364	syn19849
1.87494371562458	1.70465006647226	syn19850
2.46729883642826	3.60977642759644	syn19853
2.83199803931371	2.11420445223448	syn19859
2.52805380223404	1.16517873531081	syn19874
2.73483459374585	2.63620067324685	syn19877
2.39078962442339	1.90121173689705	syn19879
2.34601662215507	2.47591912865393	syn19883
3.32593370640068	3.8830723377393	syn19887
2.85764830497081	3.42683339789871	syn19889
2.72918973283174	2.38674999260024	syn19900
2.71376045302386	3.8972305479251	syn19901
2.29097737157847	2.25509374240489	syn19904
2.41025368614163	2.73444598983239	syn19907
2.7219348932741	3.72056686059279	syn19909
2.5563717428895	3.59614472918689	syn19910
2.3521862666577	3.05698533891185	syn19912
2.46692790505646	2.34844983585955	syn1992
2.13179823512566	1.7780903905541	syn19928
2.71517161807228	1.99354251072745	syn19931
3.13849704614463	4.44331681257389	syn19933
3.06571581485867	4.33949725800526	syn19936
1.94546393152218	1.14868947853399	syn19942
2.29856370094159	1.79465267658219	syn19947
3.11595704405453	3.23576991200812	syn19950
1.91363579182444	2.24241725549105	syn1996
2.91826627907677	3.29528594853826	syn19964
2.42668496238243	3.69794279079648	syn19965
2.9504652497861	3.56480642527175	syn19968
2.1949148776201	2.43755549149706	syn19982
3.14504795912169	2.8579397516723	syn19988
2.50497235675895	3.2709113634968	syn1999
2.74092736232023	1.96303531227971	syn19998
2.9898461985336	2.774787715731	syn200
2.67306629080232	2.97416974475669	syn20008
2.4812841333959	2.0914651079437	syn20009
2.52686242606665	1.52945886654782	syn20031
1.56019590162066	2.54595853605971	syn20037
2.31046371326546	1.63031843074361	syn2004
3.19288947510563	2.32024098383745	syn20042
2.3460418125702	2.48446233680409	syn20043
2.98574999616882	3.80923387517809	syn20052
2.35641253586713	2.88732910005485	syn20055
2.87641747252822	3.55775462365374	syn20061
2.95357651695529	2.58588618379956	syn20062
2.41111578042837	1.69384395080401	syn20063
2.76314671350857	1.2375584816872	syn20065
2.52046355882235	4.1650789204171	syn20066
2.23249385862389	0.814421768510619	syn20067
2.58060462116457	2.34988578046551	syn2007
1.89867499352186	3.22564747200356	syn20079
2.63028824898008	2.73307149538818	syn2008
2.6292108820222	2.3501422855537	syn20081
2.76468774468121	1.66973483621701	syn20084
1.95346274138804	0.962551959016389	syn20085
2.54703402733337	1.52301320341798	syn20091
2.54819991200498	2.55343553114747	syn20095
2.07710251758089	2.63829749597342	syn20098
2.82567394043305	3.87545495446821	syn20102
2.75045977670247	3.303310444506	syn20105
2.91803514949093	3.17554047369303	syn20107
2.71780657563904	3.23318232233625	syn20110
2.13360592340189	1.8391152156344	syn20117
2.70660326395994	2.33408955038577	syn20122
2.39990193092621	3.39164230127727	syn20125
2.61042937015777	2.35816286193968	syn20127
2.3570591567623	2.21809760154544	syn20129
2.51205407493771	2.02222753163661	syn20133
2.45329898722878	0.956775627971982	syn20137
2.62693712088594	1.00636215884465	syn20139
2.69208043765589	1.80947628695253	syn2014
2.53396351376779	2.38079077250669	syn20143
2.17148096705363	1.79162653501963	syn20147
2.55364134275386	3.28069301647826	syn20148
2.43930034235193	1.78431389302253	syn20155
1.92881356892189	0.873462964953379	syn20157
2.5551098134877	2.76350834555214	syn20170
2.04995256916165	2.47585926151888	syn20175
2.3152192822733	0.634920312475095	syn20176
2.09131794053217	2.69242037467165	syn20177
2.51973263534268	4.26056874099187	syn20183
1.7471052692827	1.61744489046734	syn20186
2.47759709964661	2.66670762885161	syn20187
2.17186665137772	2.07091180139394	syn20200
2.38733080981358	1.19176520992369	syn20201
2.82683279988928	2.5671083203405	syn20207
2.3682466115267	1.96557234728104	syn20208
2.66209109790247	2.82249557503979	syn20211
2.54766027510395	2.84374505010049	syn20215
2.47912508399069	2.45127752854604	syn20224
2.75802934590891	2.36004087652593	syn20235
2.80577692472727	2.50364988638185	syn20236
2.32581250417718	2.12128129547425	syn20240
2.89345783494205	3.44340628277568	syn20242
2.33460877634834	3.33558232716895	syn20255
2.19851991706994	4.58365995653458	syn20259
2.5516469844691	1.11400383750693	syn20266
2.97872367683131	2.7891277276433	syn2027
1.89245878187732	2.27146116604527	syn20271
2.40942782189418	2.55379832460497	syn20272
2.31603541157945	3.84352321487307	syn20274
2.12335031327689	2.57227292855606	syn20275
2.2839395108157	2.32011010112679	syn20276
3.27870870324601	4.41448139799559	syn20285
2.62613554381165	3.54243241955398	syn20288
2.25599872386566	2.8800472603827	syn20289
2.7735015798908	2.42182690668315	syn203
2.97659804737924	1.56070809407907	syn20301
2.91912295391166	2.80718080659539	syn20302
2.10727561689648	2.36798272388605	syn20303
2.60970527117304	4.42327627524564	syn20310
2.45967025541267	1.78510739843274	syn20323
2.95469141863531	2.9779177504962	syn20324
2.44837461233149	3.7497427050195	syn20332
2.69725802138733	2.03476154023852	syn20339
2.75937748473939	2.25223181497315	syn2034
2.85224721903021	1.70681605997528	syn20340
1.72394704823958	1.993762116931	syn20341
2.46118258356249	2.40121383233559	syn20343
3.30022503109575	5.93923653191237	syn20345
2.60756388516649	2.81974682364413	syn20357
2.6721062449412	2.19215246727617	syn20358
1.67882067763789	0.957047830604644	syn20362
3.49390600385784	2.98399649045665	syn2037
2.6441774008573	4.04348756496309	syn20371
2.5646471455207	1.83936505794808	syn20380
2.33512081418896	2.42964501251192	syn20385
2.36518602626843	3.14836559833616	syn20393
2.56757415132663	3.29205933078475	syn20397
2.86668293266362	2.94784240581712	syn20405
2.31337616683953	3.09278799151091	syn20414
1.88502911481706	3.54702921071003	syn20417
3.0543752103991	3.92646584990573	syn20423
2.6396759439256	3.25038088684559	syn20429
2.33805063008103	2.4987913367679	syn20433
2.45438819669257	2.84727324986419	syn20435
2.4501607231605	5.25858153924945	syn20444
2.6894713730258	1.81935069928394	syn20463
2.19820117301235	2.97984565442594	syn20466
2.93951825810797	2.20821368309089	syn20479
2.92126333631601	2.05276659362918	syn20482
2.68324643004215	2.04621203295858	syn20485
2.51219498068609	2.34396591931537	syn20488
2.59262506575201	2.97932616255353	syn20491
1.85836701742551	2.33630234204843	syn20493
2.66073563277596	1.67084397677509	syn20495
2.55050277760493	3.14034644193791	syn2050
2.31443004950602	3.10539229264306	syn20501
2.62493282693943	3.67187755934833	syn20507
2.14062692364775	3.32519138226299	syn20508
2.70067799659214	2.71403213522877	syn20509
2.14233134125797	1.68404766987455	syn20512
2.17665814934419	2.17359214724828	syn20515
2.12140011348876	2.24479128374179	syn20519
2.75206895246424	5.08813954340117	syn20526
2.11331248482851	2.62352124162839	syn20529
2.50424434372566	3.85362480853901	syn20537
1.95418583677058	1.68924513586102	syn20543
2.38424714170479	1.54577618038808	syn20547
2.54202705597532	3.47608134603783	syn20551
2.4277714621203	0.792694140056193	syn20553
2.21192794205419	1.38671551817018	syn20555
3.43327638796639	2.29289654805022	syn20560
2.681227684224	2.2475909716264	syn20562
2.50997099821877	1.34737186332453	syn20564
2.2600666246485	2.29319424908897	syn20568
2.5560176720346	1.44599471610108	syn20571
2.19023498021788	0.752908377302074	syn20575
2.51803112817884	3.91757057400155	syn20577
2.478801723363	1.93445503597793	syn20580
3.06961872344041	1.62922852150646	syn20583
2.28655921362907	2.17578337011387	syn20585
2.24366726295754	0.651859900240802	syn20588
2.35911383153908	3.47959294395553	syn20589
2.83647360330874	2.88566344764872	syn20592
2.63947271448082	2.00928543916025	syn20593
2.27222958074783	1.87194211532073	syn2061
2.32020417438303	4.42412932278111	syn20613
2.26654999519773	3.95509662416587	syn20621
2.26493961511332	3.12810294246159	syn2063
2.17845389475428	1.20196950674036	syn20631
2.78457211499931	2.73143994544282	syn20647
2.5258771897904	2.96275692365416	syn20648
2.69711249906885	2.38092451582972	syn20652
2.85374860791609	4.14390695081477	syn20655
2.28617423182652	1.97712525289251	syn20662
2.92845183776846	5.24945479016289	syn20663
2.45859118233105	2.08091809492529	syn20667
2.87601904245624	4.89492226499349	syn20671
2.51281590936503	1.33558494666817	syn20674
2.7670132916908	3.00911459773122	syn20685
2.51063297422755	1.95628477358109	syn20697
2.26808982204773	2.53806504098343	syn20698
3.16225120617199	1.90171898268001	syn20699
2.62449445350002	2.95551628325356	syn2070
2.31068731583483	1.02107502411238	syn20701
2.45187587931422	3.51802374421428	syn20704
2.90089141605087	0.386037496942449	syn20707
2.50272830224771	3.56164816967151	syn20708
2.95974465605462	2.19193740872668	syn2071
2.48556309172065	2.53512055806663	syn20716
3.09627961650933	3.27465910518335	syn20717
2.8634484231447	4.36989307302206	syn20723
2.54196202255299	4.41423650870433	syn20725
1.90036917438968	4.141354762647	syn2073
2.16717842407726	3.26914669985939	syn20730
3.2079258446536	2.44039117709923	syn20736
2.79625675429182	2.06025895074045	syn20744
2.95839972875116	3.75562503839887	syn20748
2.32792890048904	1.72237096746267	syn20754
1.88305643433974	1.94250954872142	syn20760
2.5638404500752	4.64717290777572	syn20761
2.30275895884316	3.64117961434236	syn20763
2.21973365885745	0.468753577465094	syn20764
2.66991267162044	3.97908377849234	syn20767
2.6757350697631	2.23501093602833	syn20782
2.6664838647163	2.67935817498074	syn20787
3.24790353526711	0.801325599224703	syn20796
2.44819536897921	2.82083327288014	syn20799
2.41875479890681	2.13548621093191	syn20807
2.1376236440749	3.73671591467382	syn20810
2.69084149074438	3.94530516456122	syn20815
2.86772868615231	3.6003709467091	syn20820
2.35849681690871	1.58319476487111	syn20821
2.14761530682224	1.77200565592458	syn2085
2.72650589983801	0.764379735556523	syn20851
2.09067071747569	3.28803783909214	syn2086
2.59293016081973	1.53421028920278	syn20860
2.94460110179207	2.84315147618524	syn20875
3.07035747501721	1.79779190381548	syn20888
2.08497447212912	2.33204342469007	syn2090
2.80800833385084	2.70582481665298	syn20901
3.06738791647816	2.75948741227349	syn20905
2.40934341894945	3.52012407359423	syn20921
2.38047791293561	2.69946643893338	syn20927
2.24343382508665	2.79665708064204	syn20931
2.95436293963642	2.12944978752475	syn20932
3.14926067970147	3.42848265295751	syn20933
2.59258100761559	1.96937267473988	syn20935
2.46074712056945	1.72148715166767	syn20937
2.64421102153088	2.07543454123944	syn20942
2.64676990605115	3.4938535403247	syn20948
2.04048097307251	0.0710262664496435	syn2095
2.59570843278014	3.81002159372091	syn20954
2.53186548337613	2.55085539055962	syn20957
3.01657583835297	3.50676579611492	syn2096
2.07725366007168	1.18302949161573	syn20961
2.86434765071271	2.53528123034988	syn20963
2.43691648605472	-0.326220414323474	syn20964
3.33120291901266	4.4423349303753	syn20972
2.53442155781025	4.00310250887108	syn20977
2.28309066407795	2.27719800950832	syn20980
3.17552514990279	4.28267459670765	syn20981
2.95460811965301	3.85909150248346	syn20984
2.20344680097271	2.1248688160212	syn20988
2.14290188910665	-0.243183482683254	syn20996
3.26471116233158	2.35518826925016	syn20997
2.31273376107359	1.74988461421985	syn20999
2.54892832647915	2.39865651987925	syn21007
2.79324273617547	1.57729277522845	syn21010
2.98389855083682	3.15243519377404	syn21019
2.12886681347007	1.94879538362192	syn21023
2.22836574170927	3.83797013930174	syn21027
2.97939548814161	4.10935342068855	syn2103
1.78297310854155	1.75785280087104	syn21031
