probs	phenotype	ids
17.5057556473058	17.532823410311	syn48579
18.4946457188668	17.6514453407075	syn48588
18.3482762803448	18.8137334821857	syn48594
17.1998246907758	16.5091203231704	syn4861
19.4613632087149	18.9545737067771	syn48613
18.2867894100527	18.5827065978805	syn48619
17.3104835773688	17.0565681583203	syn48624
17.6958388772295	17.9980219765693	syn48626
16.8310216722296	17.3357175014862	syn48637
18.6157605734329	19.1516516347218	syn48638
17.3597513098104	17.9089599096596	syn48645
18.0372104163496	18.9814791556801	syn48648
18.2103252440673	16.9406149179932	syn48649
17.5113101057303	18.1286788662615	syn48655
17.0108177165161	17.5208290586077	syn48664
16.8018024471604	18.5282487198784	syn48675
17.7370426541642	16.7870292445939	syn48679
18.0209711239407	18.1417030093674	syn48680
18.1450064992848	18.357341241642	syn48682
18.1530694966723	16.9728385221416	syn48683
18.4131664295194	17.302257130396	syn487
17.3013296171826	16.3435025497937	syn48700
16.8395574920221	17.251979283472	syn48707
18.1618104498554	19.4176490668145	syn48709
16.6616272034707	16.3622067828235	syn48721
18.4647505692153	17.1415182127775	syn48722
17.2503791681602	17.3276877565283	syn48725
16.9848466220346	17.286405062955	syn48727
16.7362098909797	15.9894067574106	syn48729
18.3050925877335	18.3703667130878	syn48736
17.8815102733323	17.6661709317307	syn4874
17.0742468004813	17.6300449499789	syn48743
17.4742064001039	17.4269486538869	syn48744
17.10365143126	15.7326212493778	syn48758
18.2704575920412	17.8398811320652	syn48759
17.580565380399	18.1664220544358	syn4876
17.340411197691	17.6266437708684	syn48769
16.7477064821516	16.6958045938605	syn4877
17.1418047089217	15.2493774805235	syn48772
18.2430883137348	18.1619055178773	syn48779
16.7648627332721	16.7123016809627	syn48792
17.1318265455753	18.0194596984029	syn48811
17.2440424530483	16.8777599844394	syn48813
18.2552429797222	18.0454300275142	syn48817
17.6182491220056	17.5107361298249	syn48818
17.5761703328322	17.5040491139129	syn48819
18.0305633854855	18.8337203049279	syn48821
17.4054385687442	16.9866917642753	syn48822
18.3135560215958	18.5561170035839	syn48824
16.5281288264871	16.0438107885799	syn48827
17.241455089592	17.6280461000849	syn4883
17.9306227520859	18.1530720538448	syn48830
17.9382298762027	17.296985571609	syn48831
18.4387974107314	18.535488845052	syn48833
19.5162400794625	20.6111580319543	syn48834
17.8900352184682	18.4889007991464	syn48844
17.9278070400029	17.766886686563	syn48846
17.7219392891035	17.3850960650484	syn48847
18.3190049335733	18.895595984194	syn48849
17.8915034983177	17.2158477128079	syn48852
17.598120237986	18.3855788704776	syn48856
17.7152589635858	16.4089089814903	syn48857
17.2369157875493	17.0429943587261	syn48861
18.1093145731994	19.2440622897336	syn48864
18.0388380410575	17.4538932842263	syn48867
17.911167014102	18.0530925135194	syn48873
17.2464416801544	16.9275761598278	syn48874
18.1600135829144	16.8045633784085	syn48881
17.6793763525522	18.3164118796027	syn48884
18.9632658117184	19.5541765857307	syn48885
18.0487493659858	17.4316390139698	syn48892
17.393962423843	17.0217620239752	syn48897
17.6290725192358	18.0634589701575	syn48898
16.9963690536901	18.2165641434341	syn48901
18.375129601705	18.4631741295992	syn48903
18.8721811920759	18.8972938678175	syn48906
18.3427004462736	16.9800423194856	syn48907
17.684515858991	15.7162611703887	syn48919
17.1700036133449	16.5317435206378	syn48922
17.8738668843915	19.1832858365168	syn48940
18.1610565630873	17.6766869649983	syn48941
17.2290469914086	17.7752680213596	syn48943
17.278532130752	16.8921065541095	syn48944
17.6961359038639	17.598309581907	syn48950
17.9776624446372	17.0519106587179	syn48953
17.7798030399875	17.9654374412321	syn48955
17.5445086311414	18.7024223781251	syn48961
17.37046608503	16.8724651082547	syn48963
17.3450212472796	17.462560695478	syn48967
18.5696231420396	19.0789188648871	syn48968
17.5231718745785	17.3742470201462	syn48973
16.0829021225055	17.6602493283541	syn48976
17.9510429331851	19.0542877170415	syn4898
17.7923650888164	17.8258298642484	syn48985
16.6426494521562	18.0691535687101	syn48989
19.2214981194116	19.7545682506355	syn48996
17.5025963631417	17.125147453607	syn4900
18.1172518844673	16.5415758690081	syn49005
18.1701616400152	18.1388830003155	syn49006
17.7884271121696	16.0839021881504	syn49022
16.2932180678618	15.9846116050656	syn49027
18.0442692661486	18.0177013815974	syn49032
17.3279766841523	17.7152510974062	syn49033
18.182754109139	18.7457111525772	syn4905
18.3824492708014	17.402145908597	syn49061
17.3150477521944	18.6391944428089	syn49063
16.8016209697409	16.7890168220146	syn49067
17.9095026742539	17.653234824957	syn49083
17.7059478909596	18.7683516049655	syn49086
16.9796480475269	18.0631121306813	syn49117
17.9497942734935	17.5627988051149	syn49128
17.3001403704828	18.2718910740237	syn49132
17.127053845616	16.0007916784727	syn49135
17.2244653788076	18.0001724774277	syn49138
18.3270677680804	18.9918192081365	syn49142
17.7549798301859	16.8687136742489	syn49148
17.9780686394105	18.567260642545	syn49149
17.4544265781902	17.1650834414468	syn49153
17.1808391882743	17.1781686841215	syn49154
18.5837137843421	19.9489824784993	syn49157
17.4025942376309	17.964975387021	syn49161
17.2036103551614	16.329705418894	syn49162
16.261058469778	15.936018147055	syn49172
18.1117209862019	17.0924032751583	syn49174
17.2344312111557	16.8099454408803	syn49182
17.2772904461706	17.1422520709801	syn49192
17.0649902161126	18.1682417213864	syn49202
18.0110874790856	18.2769216006641	syn49204
18.2332516167365	18.6917888931219	syn49205
18.0343938707026	16.9102589301305	syn49213
16.4935188377145	17.7084619132066	syn49216
17.6748126951111	18.205318340542	syn4922
17.8444821250117	18.016322320386	syn49220
19.1432995654594	19.4947161240448	syn49222
18.4552263533193	17.8646420774286	syn49227
17.424216724599	17.5564586342979	syn49228
17.9279809099533	16.5791837496905	syn49235
16.460933642937	16.006328390803	syn4924
18.2333755015912	17.60444033019	syn49244
18.1634290874022	18.4196258871882	syn4925
17.5551870361437	16.4899905138751	syn49273
17.5442208120357	17.1969675954143	syn49286
17.801593753582	17.1309124158189	syn49290
18.028855997327	18.9130166609447	syn49292
17.1765434402152	15.5803205659924	syn49295
17.4949173225733	17.8740875319316	syn49301
17.7514562977215	18.0948054233435	syn49305
17.2895160513277	16.4972336822961	syn49306
19.1131662847808	19.0888429153803	syn49312
16.13810577908	15.1637324858098	syn49314
17.5543801078786	17.4045324147435	syn49318
17.4728547425631	17.1462460476042	syn4932
17.7745393804204	17.0258952107226	syn49325
17.7467576316579	17.7285593302081	syn49326
17.1929664999492	17.4350776228199	syn49328
16.9245721753537	16.9141747041173	syn4933
17.3629431796196	16.7123836964973	syn49343
16.7510619987759	17.2919621020909	syn49344
16.9168825092397	16.1877949611062	syn49348
18.055262988287	17.282405052923	syn49349
17.8388637408523	18.4125458495179	syn49362
16.1145122007161	15.9959118623449	syn49367
17.1725886581519	15.3041402959643	syn49369
17.7314885406627	18.1425584681796	syn49373
17.9284014861006	18.3469445737163	syn49383
16.7236757809163	16.6869486818153	syn49386
18.1812455786883	19.1310082309683	syn49390
17.6136314841104	17.1883667898935	syn49392
17.9181420380236	18.4211316331886	syn49396
18.1939226306039	18.9051388675567	syn49397
17.4700903473619	16.1632307955469	syn49398
18.0292833569606	17.6375770448779	syn49407
16.69682176971	16.7598816960867	syn49410
19.5341571732989	20.5329097443137	syn49414
16.8478687094353	15.6789145696418	syn49417
17.7480080734518	17.1021241964165	syn49419
18.3282845415542	17.8389397979776	syn4942
16.4937453850765	16.2237616971182	syn49431
17.6744419986663	17.2424906019868	syn49434
17.3234747008651	16.7305867021632	syn49435
16.8994911451687	16.1579678245094	syn4944
17.7328797206338	16.6353796350096	syn49455
17.6133032419418	17.3121530020456	syn49458
18.3026558694103	18.1480976577184	syn49460
15.5967617506006	14.6186770826225	syn49462
18.1846285741805	18.4206178991424	syn49465
18.4807203042767	18.0703890685078	syn49479
18.0746747581658	18.0889800751718	syn49482
18.2775483472204	16.8571285848084	syn49491
18.4149744010658	18.0834266891978	syn49492
17.7339431662398	17.4215934543399	syn49497
17.8519661499317	17.1644023648705	syn49501
16.8733814874413	17.2867937282912	syn49508
18.4025157524962	19.9016336059504	syn49517
17.1631102403693	16.9587937663976	syn49521
17.4021182725938	18.0038484733995	syn49526
18.3724637874218	18.3829542941014	syn49527
17.425170158921	17.1576012954602	syn49535
19.1433844165247	19.1747677591693	syn49544
18.8904259819527	18.9052457715151	syn49551
16.8701870115471	16.7901604715146	syn49552
17.1975205666138	16.0883489706595	syn49562
16.7697303828765	16.6004297620131	syn49568
16.9421380513153	16.2847937776531	syn49569
18.4912754951079	17.5867290649322	syn49570
16.4926848234103	16.6591811947378	syn49573
17.6487657079819	17.2717390875659	syn49578
18.2189798802623	18.2291998095627	syn49587
16.8908169250106	17.7888868607758	syn4959
17.0234202554761	16.7065009156687	syn496
17.8205349622178	19.2357221994595	syn49602
18.6061683310505	19.424796555486	syn49604
17.2136567078745	17.20514764158	syn49609
18.3842081483032	17.990684437161	syn49611
18.3621452329512	18.3473751616838	syn49614
16.3712136633548	16.8256199891828	syn4962
19.0040943507218	18.0064661403938	syn49620
17.3498188679278	17.8518892389523	syn49632
16.9432995508736	16.1864087715396	syn49635
16.2802478505335	17.3768378239172	syn49640
17.2321475811705	17.3124067600908	syn49646
16.8172930170654	16.6016631281888	syn49648
17.4371222305345	16.5498581741241	syn49651
17.9534648868864	18.7869474264213	syn49657
18.8909960918145	18.2883863034434	syn49663
16.9951757828883	17.8626704127419	syn49672
17.7018273925431	17.7634928628582	syn49683
17.8035466981939	18.8858602713633	syn49688
16.8358697953581	16.7651320692994	syn49689
18.3575633424956	17.9812738589083	syn49691
17.2918536138611	16.9031251760016	syn49693
18.5021788569938	18.4689026858048	syn49695
16.3174346826101	14.3333680613021	syn49697
15.924470754385	14.2905327215435	syn49704
17.5852863514851	17.2460061570285	syn49711
18.4593825512694	18.3947366162522	syn49717
17.6587871495873	18.0538293558317	syn49721
17.8236316045272	19.5710364823502	syn49733
16.9075458164974	16.5772597290614	syn49734
17.9855716830031	16.9682995915221	syn49737
17.2183200001651	16.1164982603021	syn49739
18.0250594007976	16.7234383967535	syn4974
18.5667122982687	18.1061365029392	syn49740
16.9383516875024	17.4757637000697	syn49742
16.6460747103007	16.4592642965669	syn49747
17.1391785032998	17.3060939067558	syn4975
16.9905831710751	16.7905623633421	syn49750
18.4459919877425	18.7084436356283	syn49753
17.9719991150909	18.833010762879	syn49761
18.3507111590784	18.0827719558194	syn4977
17.0851455346499	16.8814068715723	syn49777
16.1796672986834	14.5865900711424	syn49778
17.3605828234226	18.5558679764326	syn4978
17.7467123509291	17.8687268846249	syn49791
17.3393339743263	17.5842829333336	syn49798
18.6582752590848	20.2877567794059	syn49802
18.1951358207106	16.64137455438	syn49803
17.5609182580397	18.0060857464941	syn49804
16.9477435583482	16.4080000725636	syn4981
16.8280641201319	17.112435969594	syn49813
18.6810359824691	17.8253054784819	syn49829
17.8441349024953	17.9443665918236	syn49836
18.8011887125691	19.8507585206465	syn4984
17.4350856325068	17.5205582690059	syn49842
17.8676199546604	18.3257719606149	syn49844
18.5530112656905	18.5050045707859	syn49850
18.5545515290599	19.2937532761703	syn49851
17.0550693387327	16.9690281378828	syn49860
17.7219592179896	18.4282801084548	syn49864
18.6482592404359	19.6123679044342	syn49874
17.7879530346279	17.8588719066301	syn49875
17.8297346247054	17.6165674841438	syn4988
17.3337925750709	17.0748328488484	syn49888
17.4049056626637	17.2690438446964	syn4989
17.5805897262162	16.7710582069577	syn49891
17.681418938827	17.9639053689458	syn49896
16.9695263770378	17.4967155438353	syn49898
17.4498251900021	18.0746322455085	syn49899
18.0991942344964	17.9504710446214	syn49915
17.4898491577144	19.0064202603565	syn49919
16.7299164349645	16.093074545351	syn49922
16.103828209877	15.742823683635	syn49923
17.7160281227792	17.1371442751722	syn49927
18.1804970669706	18.2607661291596	syn49931
16.882319966546	16.3996181061747	syn49934
17.3011865220313	18.6537785926687	syn49935
17.2008488630623	18.2268935852482	syn49937
17.5630370339793	17.5285499263269	syn49938
17.7721312907087	18.656362348902	syn4994
17.8578672080949	16.8748228296833	syn49941
17.7451739367303	16.160586128002	syn4995
17.040330748938	17.6970357996895	syn49952
17.7216851383179	16.9445297195455	syn49954
16.7365310334826	17.7091331748159	syn49955
17.1680694382945	16.5810270297106	syn49957
18.6597590604706	17.5728027275059	syn49962
17.1802280708967	16.2679716342793	syn49968
18.2731664546347	18.4990474591924	syn49973
17.3661144690213	17.0746535586025	syn49977
17.7222815581419	16.3784467575777	syn49982
17.3321049241746	17.2673894996156	syn49985
16.4436379279383	16.9038306058999	syn49987
18.1377059925789	18.2100069542401	syn5000
16.8424905545848	18.1378054089367	syn50000
17.8737843232319	18.3061311591016	syn5003
16.4188895951776	16.7129603199884	syn5008
17.7767273900769	17.5025563726171	syn5026
17.2785183146685	17.763877926872	syn5027
16.4293628476269	16.0239512034126	syn5032
17.5909480522283	16.2084989063743	syn5036
17.6631631401568	18.472824779646	syn504
17.4165018311979	18.2984967011642	syn5049
17.1493357104421	17.6862481936584	syn5051
18.0747612284531	18.3309248263818	syn5055
17.5676627967281	17.5374376260321	syn5059
18.0599200240572	16.9084361106058	syn5062
17.6215218475215	18.1099901272987	syn5065
17.9037025060768	19.0768934190056	syn5068
16.7377311356766	16.0316124655281	syn5070
16.3868850783203	16.6310920923861	syn5074
17.0893255897762	15.9705147909105	syn5075
17.3513593995708	17.017638341499	syn5082
17.6681636521959	18.2857883843916	syn5084
17.8273507179306	17.3791255466234	syn5086
17.7436059453817	17.486372255417	syn5091
18.2071297908911	18.889426561209	syn5099
17.4463427704466	17.4575709837948	syn5100
16.6865762431097	15.7969695826931	syn5105
17.8961095333854	17.6336070279588	syn5107
17.7360757199381	17.6403009879296	syn5115
16.253171450204	16.8015273029844	syn5117
17.4698182893224	17.2422362753046	syn5128
17.5632370318492	18.2774095354534	syn5140
16.3738100427158	16.1080444083256	syn5142
17.3760538093645	16.7431309825962	syn5152
17.70954433632	18.1608618757001	syn5175
17.8947735890049	18.4287929980027	syn5177
17.6201939130203	18.6533608858629	syn518
18.5818843221747	17.5880869090574	syn5182
16.8396717381945	16.5708511692313	syn5183
18.1846598088771	17.4738177127669	syn5184
17.1936555316066	17.057738410433	syn5189
18.7730578537948	19.0167628872471	syn5191
18.5652927483784	17.5664739449634	syn5199
17.5485279712984	16.59229534448	syn52
18.9583260252949	19.8664060005895	syn5200
17.1809355176115	17.589662138607	syn5210
18.8539805619281	18.5812884333966	syn5216
17.6797023623022	17.2534101630017	syn5219
16.8175772432229	17.2295943730739	syn522
18.0576879217401	18.1583250953565	syn5220
17.9572069568335	18.1862843795179	syn5226
17.2493304967574	16.5965781005801	syn5244
17.6477637640684	18.396921491902	syn5247
17.6510338834992	17.8217462688621	syn5249
17.0234673278884	17.4452958209167	syn5252
18.9395181102476	18.7055824181463	syn5254
17.8818385634068	17.5375217028868	syn5256
19.9151190735584	19.5866015575175	syn5257
17.7933583617482	17.4021739418755	syn526
17.6274452202886	16.4373114902137	syn5260
17.0723191023189	16.5221429552346	syn5263
18.2022231266595	17.9684983355301	syn5269
18.6731765950622	19.2624126805071	syn5270
18.5576457377457	19.6917973179617	syn5272
17.3284773303485	17.0918084918198	syn5273
17.8855493315891	18.0972932789298	syn5275
18.5984119031679	18.9587088169524	syn5277
18.5847311443988	18.6850083946449	syn5278
17.7431240304223	17.3930560171705	syn5281
17.0999411038128	18.0000898724451	syn5282
17.3701381973656	17.0450903002682	syn5289
17.8556912132573	18.0659147633123	syn529
17.4516195179264	17.9765043671793	syn5298
16.5411109053352	16.8381931696282	syn5299
17.9367905794689	16.5798046071037	syn530
16.7898920058403	18.0064329765806	syn5301
17.2277695306441	17.7096673131112	syn5304
17.0303667465982	17.311755731693	syn5307
18.4682920280961	19.5628296554258	syn5308
16.9678713884363	17.7833080252809	syn5309
17.6112103448107	18.5996425950321	syn531
16.5675350753783	17.9577514382975	syn5315
17.0852506403619	16.4062322758643	syn5316
