probs	phenotype	ids
4.56570674790022	4.49220714194249	syn15955
4.64422809497056	4.78239490055063	syn15957
4.26543787388195	4.15886558589089	syn15962
4.69858129787129	4.80697540238131	syn15963
4.36324570037653	4.48152058925728	syn15968
4.48843911446869	5.63718453204175	syn15971
4.43133711298125	3.55555418161302	syn15978
4.76208771801786	4.60505082354336	syn15980
4.66524279924992	3.62328251854997	syn15981
4.34756022368711	4.63340696700268	syn15998
5.47783918765741	4.21784701570926	syn16006
4.27748346347018	3.23927315119321	syn16013
4.31073701513296	3.90438869103158	syn16014
4.21043187739333	3.65079090941642	syn16035
4.84729945798366	4.85394348975177	syn16044
4.49409298817845	4.92831721049165	syn16048
4.89674258810228	4.01475486780764	syn16053
4.56702314398754	6.86332600890115	syn16057
4.34005264012621	2.39057017047401	syn16058
3.9900989598135	3.19632458113472	syn16063
4.70325932826642	5.40653166927456	syn16068
4.52370644025717	4.52301814365716	syn16069
4.74247052285425	4.3618871628493	syn16070
5.37974391802314	4.52595853354487	syn16083
5.16440896722911	4.33540600457071	syn16090
4.79293667487673	6.07107752234668	syn16092
4.57803738788619	2.39802156907852	syn16093
4.78088527434375	5.58594062720894	syn16102
4.53694621132532	5.26096566465452	syn16105
4.30735390896859	5.64063748868195	syn1611
5.01781538644323	4.19718630867145	syn16113
4.68932429659795	5.24230446422269	syn16115
4.28866992012088	3.74954240414316	syn16116
4.72042318874966	4.22744687991801	syn16121
3.9280567314523	5.06013468911738	syn16125
4.5731534320211	4.65764393866026	syn16128
5.63401211547835	4.60300073287129	syn16131
4.65816865304149	5.63713261997076	syn16136
4.53209597556885	6.2149479747272	syn16137
4.5948934974098	3.87571040174385	syn16141
4.66164090039167	4.44662248607261	syn16142
4.73804341441157	4.64473005225064	syn1615
4.65256985858863	3.97308830663179	syn16152
5.24034507209717	4.59852554332537	syn16162
5.02572227152061	4.88782881987568	syn16173
4.93338046539637	4.3093519205407	syn16176
4.65746790299226	4.17660449808307	syn16181
4.69663704259968	5.31384499387715	syn16190
4.6182357760696	3.20296014319659	syn16197
4.85535633749493	5.51075207616288	syn16205
5.12691951399716	4.69574967652413	syn16211
4.60288856288085	4.39819198504655	syn16216
4.9745830014612	3.89158258244068	syn16217
3.95754488330271	3.24888339311518	syn16219
4.2835665156365	3.20742822629256	syn16222
4.48308043490442	4.5174742373161	syn1623
4.51392306346894	4.93011540710367	syn16251
4.44602927841594	4.10588534821397	syn16256
4.44166305832722	5.85402826638538	syn1627
4.3410803163289	5.61408690747974	syn16270
4.58292721936474	4.81356701314856	syn16278
5.32008845438099	4.40864148086903	syn16288
4.75685688847641	4.82803210903278	syn16289
4.10191209622597	3.328639480637	syn16296
4.42420419216156	4.7326814626287	syn16297
4.99235687071943	4.01925876930076	syn16312
4.93444912492671	5.1932128671937	syn16324
5.10953423896611	5.30238410953475	syn16326
4.86445674812683	6.24731377783083	syn16331
4.47131768773968	4.3917835535229	syn16332
5.03875380937	5.42370962379897	syn16334
4.68990140008995	5.28110990003133	syn16335
5.11900965415951	5.02437602345717	syn16337
4.51113967636532	4.91373630286013	syn16339
4.52458159255591	4.50710743058899	syn1634
4.57233939164526	3.16310399974318	syn16341
4.21481949173618	6.14435894349359	syn16342
4.73635810185907	6.28823800834944	syn16346
4.51507436959977	4.70699277940173	syn16349
4.90745884786289	6.52950971226415	syn16354
5.14454025700868	4.97530898521235	syn16359
4.6874002179612	4.42000254645632	syn16365
4.87101558640671	5.81799213749935	syn16373
4.45703387559201	4.57623563068905	syn16381
4.44762903427638	3.86332015014486	syn164
4.42775331212103	4.94896830242965	syn16400
4.76213502779218	5.18593094031432	syn1641
4.71367948112902	3.65946064091368	syn16423
4.89010004080753	5.49205717756664	syn1643
4.70794962169503	5.98589820559105	syn16440
4.8097827053213	5.20182253507849	syn16443
4.21843261523333	4.76798326246699	syn16456
5.09896401037182	7.89769035733944	syn16460
4.87049424581215	7.49961185380411	syn16462
4.7429428353347	5.87292456323385	syn1647
4.40490795700179	4.73301526476452	syn16470
5.39786523373765	5.91785695782875	syn16472
4.2541773438529	6.19298293151171	syn16474
4.71777482989473	4.60138484503814	syn16476
4.87231944600433	5.53139290437929	syn16480
4.56593707933812	3.86316565599008	syn16482
4.41978761547884	3.71141242000176	syn16484
5.23737807022559	5.26772843847852	syn1649
4.34647883181329	3.69180140007505	syn16495
4.66849866512494	5.47642034898468	syn16500
4.8284750364315	5.02233481675296	syn16504
4.36475184367238	5.66847636714272	syn16506
4.97489442745075	5.00077969031811	syn16511
4.54047408299715	5.98912065709785	syn16516
4.95483888935174	4.55493818565838	syn16523
4.90093866298973	3.24556062745548	syn16525
4.53965212347689	3.99476022174787	syn16527
4.65112851333166	6.21015481797537	syn16530
4.74210714942063	2.85601806352222	syn16537
4.59455449483826	3.59367423422213	syn16540
4.88336299221546	5.23302559002593	syn16541
4.51111438166465	3.72596279810835	syn16542
4.89172922092714	4.53734874016052	syn16548
4.39416794535096	3.9201199890679	syn16554
4.80638915054244	4.28610832093596	syn16560
4.06521945378011	2.3793436114822	syn16562
5.10633687978916	5.32904553549122	syn16566
4.91158026735368	4.32476532734345	syn16567
4.74579787535956	5.18584904412617	syn16568
4.83427866437711	6.08229659776411	syn16570
4.61969775064234	5.39975885833795	syn16571
4.87334923964508	4.69845369119023	syn16575
4.9586837208063	5.5457960225372	syn16581
4.77816672223255	5.4834284030336	syn16591
4.27123809286315	3.28607732586462	syn16600
4.93731958381769	4.48576193314684	syn16604
5.3712877924257	4.67423917027168	syn16605
4.51873793468408	3.26653058677486	syn16606
4.48087955390089	4.69309235363358	syn16612
4.19235840727952	3.45900284099203	syn16613
4.83122355786664	3.75439731294529	syn16618
4.56533836726143	5.15805462400809	syn16619
5.00340137033199	4.77595721496902	syn1662
4.56201356455063	5.34952504111241	syn16622
4.70570911910194	4.03658833354431	syn16632
4.89106887033955	6.86496848716142	syn16634
4.63120045572004	6.01432408897885	syn16636
4.85805141486749	3.37991145705166	syn16642
4.98225344852758	4.26432605490595	syn16644
4.79119077698934	4.34520905753925	syn16645
4.67119173776776	4.21841769171373	syn1665
4.95342402130884	4.56792424777303	syn16659
4.77307166924906	5.11722268328164	syn16662
4.83415385378325	3.03238087750558	syn16665
5.31806262416166	5.78346799248123	syn16676
4.746989747243	4.9922741669847	syn1668
4.94464691723079	6.3403241812864	syn16683
4.87255059042019	5.01851292527084	syn167
4.78065336314186	4.74120483797407	syn16705
4.3837750568129	5.29998451875396	syn16706
4.4204982598394	3.8067562814191	syn16708
4.35557728575505	4.0985549489351	syn16715
4.75206734891548	4.66788618412292	syn16716
4.93915558368301	5.33879931600983	syn16723
5.32149296619328	5.50012746520491	syn16724
5.38662358696944	5.94365025761314	syn16731
4.71302078421252	3.78397631034761	syn16732
4.90526646802209	4.84919580844544	syn16734
4.33050304993222	1.65305109707713	syn16741
4.75117220474959	4.14472073658295	syn16748
4.64727154356183	3.82249865290789	syn16752
4.89556152513038	7.73578987430112	syn16761
5.225360465556	4.31719154538373	syn16769
4.81363087183317	5.39658946108283	syn16775
4.85943789335045	5.14789724218674	syn16776
4.16530015417206	2.84813201070463	syn16780
4.84984887372533	3.89984606311593	syn16784
4.52953088228627	4.53599965170248	syn16787
4.71448743340854	4.01483565098373	syn1679
4.76618040612841	2.67947627737697	syn16792
4.99268713377789	5.47964754136353	syn16795
4.59348572444729	4.83281871516535	syn16797
5.45930680996113	5.76959545339077	syn16805
4.72451661593109	3.30861151025862	syn16809
5.02984219439288	5.33839647019361	syn16823
4.94990730036882	6.76063188759451	syn16830
5.07794619275641	7.54950535900267	syn16846
4.63818989516791	4.76161771224986	syn1685
4.96259323112456	5.05217900606649	syn16853
4.76839882897914	4.56973108875425	syn16858
4.82459187491373	3.56472516643287	syn16861
4.75742478129765	6.05175350939772	syn16862
4.80310980069039	4.39648254736341	syn16865
5.18964313798908	4.43944581396995	syn1687
4.38361587018501	5.29969417617123	syn16874
4.87390750606819	4.75329228138195	syn16876
4.81905190126406	5.93175930797932	syn1688
5.1102522832738	4.24280104539267	syn16885
4.67920197266849	5.54899767204825	syn16888
4.46268386178897	2.94455158096239	syn16889
4.44891046307297	3.39550724732417	syn1689
4.74946047965174	4.17581351938637	syn16892
4.01227467052892	4.71886352369704	syn16899
4.57055464634504	5.39517069141042	syn16901
4.92454131631845	4.93075213112307	syn16905
5.12105334217883	5.76012820459359	syn16910
4.61450755152219	2.95009946701819	syn16914
4.52272444602519	3.73560652726155	syn16916
5.15611498454306	4.85362377350743	syn16924
4.85040280734543	5.86752743099538	syn16930
4.70769069745269	4.68461790619284	syn16932
4.20440456964769	5.00255018899902	syn1695
4.314841205034	4.11452690702556	syn16955
4.61186564106064	3.34073590659333	syn16959
4.46368095154354	6.21112697762881	syn1696
4.29776484315153	4.08415959851014	syn16966
4.57482678086382	3.95374373071308	syn16974
4.84272776880124	4.59525265673341	syn16976
4.86067778636393	4.09796987789055	syn16993
4.31035402860603	4.13615341100362	syn17
5.05675767748424	2.81781788832812	syn1700
4.21637880194303	3.78449399621811	syn17002
4.37499445138659	5.42454945188982	syn1701
4.69220525768604	5.49883548508982	syn17014
4.57576596441541	4.8910139805834	syn17016
5.1539897954831	6.0264640856156	syn17018
4.2555585472175	3.67078536567337	syn1702
4.71859868143642	5.68854516226126	syn17023
4.68509744864698	4.61155964700225	syn17030
4.18550179734449	4.74806151207727	syn17032
4.58899822467581	5.91499438138116	syn17034
4.74715446766405	4.10765061866177	syn17039
4.9149722700837	5.28581725708264	syn17041
5.34336814297614	5.17351436010575	syn17046
4.39975380606353	4.3734646318319	syn17053
4.93507380610624	3.63319292216115	syn17059
4.3850991484757	5.35118407429461	syn17064
4.4691615316101	4.08315490712519	syn17075
4.64160234244599	3.91496104903729	syn17083
5.22603472915279	4.25200926927861	syn17092
4.54611698150443	4.70438893108499	syn17113
4.29261474601702	5.36913853674116	syn17118
4.80935452461041	5.24085759171435	syn17119
5.27638670396362	6.0681120348149	syn1713
4.19838758117912	3.1996181125104	syn17132
4.80221241159673	3.94476692573224	syn17133
4.15484135898881	4.23541243603643	syn17136
4.26699984474395	2.97117347791179	syn17146
4.48479810028443	4.29702876759165	syn17147
4.88653971283826	4.50198796007943	syn17150
4.50446787110234	3.87436114967465	syn17151
4.75433056685188	4.63878220134703	syn17157
4.25405746655713	5.05168416232378	syn17160
4.77700587284906	3.47120286954114	syn17163
4.46225080321031	5.58808156128759	syn17165
4.52993083048976	4.52220797672538	syn17166
4.35249232078126	4.27692545987108	syn17170
4.9458581065792	5.3612133907367	syn17172
5.22297607510212	3.42306337133356	syn17178
4.72879161434951	3.05033943221547	syn17183
4.12344029863408	5.21511622607802	syn17186
4.42838590874961	6.17194216967713	syn17192
4.72007939145582	5.70535330825492	syn17198
4.36520381322703	3.86923963641053	syn17199
4.9711167405851	3.59258303489283	syn17201
4.62223131331376	5.30264246596065	syn17204
4.44306708235272	5.48926752196031	syn17206
5.22676498660667	5.14724171007959	syn17207
4.64131968479021	4.55116032045207	syn17210
4.86569627160487	5.1912769902813	syn17213
5.17678080117793	5.43531298014769	syn17216
4.83178568593506	5.77029114946537	syn17218
5.2640996137289	4.96046956238688	syn17224
5.00226686882516	5.01424795539578	syn17227
4.34926016984291	4.20970425746946	syn17228
4.74432574780069	4.94971502228226	syn17230
4.7104772440843	3.13721088347165	syn17235
4.68477909386798	3.69525128322892	syn17238
4.67656489388277	5.1575218582759	syn1724
4.19058895150801	4.71251094676451	syn17245
4.04172347609367	1.71718708895324	syn17247
5.07095691036109	5.45111607826813	syn1725
4.42478419650675	4.4064313059297	syn17255
4.63005782443359	5.51887544971004	syn17260
4.69639102438248	3.60832703463126	syn17271
4.55751200395577	4.93053525519232	syn17272
4.6069527690476	4.25355022562744	syn17273
4.58651230436061	5.61634696028855	syn17280
4.70398495913663	5.4186332908443	syn17289
4.08453110872983	5.07342380382386	syn1729
4.50016555477674	4.40567598318187	syn17291
5.02149543280803	5.62645528661915	syn17292
4.42104657652086	3.86273715064823	syn17295
4.75435749859453	3.0100054624832	syn17297
4.87165049447945	6.58832809834392	syn17309
4.81033725791326	4.81832233840901	syn17313
5.03948427006837	4.26800805197501	syn17317
4.33437331466323	4.577357335733	syn17319
4.86382430670313	5.56896711110268	syn1732
4.11743761026309	4.18332954090518	syn17324
4.15853783120378	4.38332485158405	syn1733
4.4204319005133	5.28981769400029	syn17330
4.44034312578576	4.89271965171122	syn1735
4.70232488585448	5.47711680022305	syn17352
4.52130815527086	4.7107122652571	syn17354
4.80399711070501	4.65017042387796	syn17360
4.51720915734271	4.1524884121426	syn17362
5.05786632998726	4.6759891756258	syn17364
4.71983719793039	3.33339038845944	syn17365
5.49031956340247	4.37959853283876	syn17367
4.08318748619535	6.03737431409342	syn17370
4.39355397146072	5.48226910101025	syn17375
5.13453215648281	5.33543375411156	syn1738
4.57299954822674	2.29502884646587	syn17380
4.44087496118673	3.76083876069963	syn17382
4.70069945651956	5.18543246297322	syn17385
4.68728870140469	4.44670751038018	syn17386
4.58692952834578	4.34665352184664	syn17389
4.7938108940985	5.57416376775814	syn17394
5.06085501065524	4.30363239018114	syn17397
4.17181741971527	3.82742443975933	syn17401
4.83352048852096	3.96608458410518	syn17406
4.79535002767049	5.05376115494251	syn17411
4.91769880416034	4.82193866340693	syn17413
5.12902301132697	5.06981742012629	syn17417
5.40457490714454	6.81623735099142	syn17418
4.54851594089291	3.5481974356115	syn17420
4.97008870223768	3.74931838292752	syn17430
4.16916567961109	3.11726330310216	syn17441
5.08214517773543	3.80162750308027	syn17443
4.88809607784768	6.89800549584965	syn17448
4.77135262734955	6.232217708842	syn17454
4.35037378335917	5.50102291091389	syn1746
4.44800045434413	5.53057241373772	syn17461
5.11573830474967	4.12119107513766	syn17462
4.27560816351113	5.62171197668616	syn17465
4.21938063992026	2.3983213641224	syn17469
4.87199567753118	4.20268166771227	syn1747
4.72148899361875	4.79399685283612	syn17473
4.4792802156155	4.09893465613754	syn17475
5.1939929673335	4.79477294657846	syn17479
4.74622581587241	5.12504383516498	syn17481
4.21779227314199	2.04323665024705	syn17482
4.49515130071655	4.89892015386006	syn1749
4.84727122547627	5.08717987154623	syn17490
4.5112207524402	5.42713448129492	syn175
4.50350524052727	5.00958041868074	syn17512
4.93374106731421	4.10290579705938	syn17540
4.72281716864813	5.17001270043328	syn17541
4.33231983395482	4.29412048979304	syn17551
4.29957514182722	4.19499068810693	syn17558
4.86792134609346	4.75772813323376	syn17561
4.91024148665726	6.99627733351862	syn17563
4.84446005854617	5.25665015936086	syn17573
4.07120165048728	4.00810818107484	syn17578
4.61698087991738	2.36520011628135	syn17579
4.40567578697123	4.12029387252206	syn17585
5.07185218386438	4.4313216527761	syn17587
5.04127270148457	4.62118719958663	syn17589
4.67173886269744	4.36667077816205	syn1759
4.74593483443091	5.63311086038982	syn17595
4.35811840542615	4.42469031344259	syn17598
4.45717950211703	4.70251305761595	syn17605
4.71806417614192	4.40697622058391	syn1761
4.48353256890233	3.19761319292309	syn17610
4.94714741387131	5.35245002902574	syn17611
4.58600349101736	3.80572521429213	syn17618
5.26537355943289	4.82601606925402	syn17623
4.39825957104713	4.58027975412132	syn17624
4.51549646221433	3.99687251797379	syn17632
4.18325740539092	4.42815018255905	syn17635
5.04921375935149	4.53230145887845	syn17638
4.89688610642763	5.23524791123329	syn17645
4.4867152279596	3.79451280464518	syn17646
5.24833744919791	5.13815011700631	syn17651
5.32040258536995	5.35378602497988	syn17652
4.52547402987472	4.40369054534793	syn17655
3.80545089687406	4.74076513281241	syn17657
4.47004667984241	4.76826764346853	syn17661
5.28739045305586	6.27316885361326	syn17662
4.25749100507028	4.90274042356575	syn17665
4.25344514633798	4.77652884084907	syn1767
5.12814949422254	5.4778265812624	syn17676
5.03858348124869	5.3142151506519	syn1768
4.4234214144837	3.45453547489729	syn17681
4.63429487156262	4.09410843848443	syn17683
4.81078319480189	4.97484655467632	syn17684
4.75398399065155	5.39464274428834	syn17686
3.8328033648581	2.56038505269093	syn17687
5.10633592823541	5.64243356645488	syn17697
4.60237229231248	5.60320411235049	syn17700
4.75575258725317	3.75481465448251	syn17701
4.26815181603857	3.85320511141555	syn17703
4.86254794978041	4.59066891405204	syn17706
4.53747694735836	4.64141745078867	syn17711
