probs	phenotype	ids
6.77311202539287	6.58251739504117	syn24862
6.60873129633928	6.41854885998801	syn24863
6.69078712418253	6.87209896848326	syn24865
6.75609838379136	5.97254416366118	syn24870
6.16504770661958	4.51929270002146	syn24872
6.49557092525952	6.80392597570811	syn24874
6.34613083172778	8.33582812551338	syn24875
6.56086515771909	7.46499442095053	syn24878
6.63481763959328	6.33037381468111	syn24881
7.07044154530441	5.45979362661798	syn24894
6.45575457167214	7.10630395999322	syn24895
6.16126407744034	6.9340586162086	syn24896
7.08440888623866	7.15216194079218	syn24901
7.06561959403468	7.70242029168769	syn24909
6.6655337343814	7.06221879553312	syn24914
6.67018076737128	5.36152117219764	syn24918
6.41351206471626	7.14990159737677	syn24921
6.58315287719887	5.62159312392062	syn24929
6.21531792613173	7.13867106153744	syn24936
6.19762556133288	6.04751896975064	syn24940
6.0452443342623	5.69305062393673	syn24946
6.31466227339478	5.15335878643302	syn24966
6.02522684030465	3.93479820949975	syn24969
6.38686023962502	4.4438865420555	syn24970
6.45398570479071	6.98675029186987	syn24978
6.39894242538414	7.15273832154198	syn24979
6.86453749189876	8.78915326792244	syn24983
5.60111598712942	7.5989587816624	syn24987
5.7253745324489	6.14102627681316	syn24992
6.16339574766673	5.60808082754879	syn24996
6.51072037679044	6.71204819483617	syn24999
6.47578310613813	5.78858862020532	syn2500
6.671598261416	6.41833189870943	syn25003
6.1420903800717	4.62902284048046	syn25007
7.32340477343327	6.63250666555686	syn2501
6.59643606814873	5.59330158927093	syn25010
6.10102788188817	5.78689799701879	syn25018
6.45101938446951	6.09148715004913	syn25026
7.05726533673803	6.287207880351	syn25033
6.09952911698673	5.8171346169742	syn25035
6.09412611709513	6.34378059750166	syn25036
7.03256536629522	7.25503724217011	syn25048
6.21379528678338	4.50898150281531	syn25054
5.9548738336386	6.16763697590627	syn25057
6.45983631355468	7.21923839087401	syn25059
7.11947706306443	5.51570574628688	syn25061
7.08068922273774	7.74074233228512	syn25065
6.72379382127628	6.49029528370913	syn25068
6.93586252731331	6.28537418414315	syn25070
5.96700050405874	6.10168374109167	syn25079
7.63079871921558	7.68784150039882	syn25080
6.27924260037467	6.2807885664926	syn25086
5.80630663106854	5.56378682102393	syn25097
6.85909893084768	5.33118172342393	syn25098
5.69536506530409	8.06694361336438	syn2510
6.74049809236693	6.30365485633402	syn25110
6.97627394200101	7.57371361475792	syn25111
6.80583262576588	6.87740360663229	syn25116
6.72939302623102	8.04233816998278	syn25117
5.77843867144707	6.90194850781273	syn25118
6.19732402308294	5.37038161369316	syn25124
7.08611112007013	9.06437334761594	syn25132
6.50205097110108	7.42138297170463	syn25133
7.29248694146653	7.70343811495699	syn25135
6.54941187385521	6.81769169557554	syn25147
6.19073621106245	6.83620710639338	syn25148
7.0095242182343	6.08762887323703	syn25155
6.17160317616595	6.09349350284784	syn25160
6.39277209450591	6.14340244384529	syn25162
6.52185761839321	6.16505067677732	syn25164
7.21885688608552	7.09630551478099	syn25167
6.70096592535476	7.97977436093453	syn2518
6.92668559130588	7.50092217814245	syn25184
7.04537969100548	8.35029751281136	syn2519
7.18054041710734	7.12867080785938	syn25193
6.60066872006861	6.74976299184675	syn25198
7.36513173277371	7.47125385322261	syn252
6.41363538439516	7.41988960039029	syn2520
7.03674525815458	7.40291930862308	syn25203
6.14229459199426	6.53238135784046	syn25208
5.6189576469295	5.71764819231729	syn25209
5.93386765100939	4.65823844710943	syn25217
6.68060382330333	6.7835536701616	syn25218
6.11917009971945	6.01445928908788	syn25222
6.75327632168426	6.9347397644174	syn25223
6.97232131096388	8.21517681747561	syn25224
7.0748065125215	7.24080220726353	syn25226
7.15775745278105	8.04937225749479	syn25230
6.61175274708541	7.22549358206455	syn25239
6.12798583033775	7.48835294992425	syn25241
6.25797307007044	7.05390066601206	syn25244
6.2951917006948	6.06336130172169	syn25246
6.26468427768221	4.89537361238464	syn25259
6.93023224097905	7.44313739111676	syn2526
7.89341385864113	7.57791141268146	syn25263
6.13755738931765	5.42396850930695	syn25264
6.30397794219598	5.53678503129439	syn25266
7.3708164682192	8.1123256574679	syn25269
6.47926314458616	5.90086652306222	syn25274
5.96203906187305	5.34565358610799	syn25279
6.21410825743937	5.94675980539668	syn25283
7.22433140683614	6.67311430356188	syn25286
6.26237954523393	6.32171546625936	syn25301
6.25880721724566	6.92287143249306	syn25302
7.18319729100529	6.64221848250681	syn25305
7.01209512514525	7.52750448549568	syn25310
6.95640357669473	6.17215357881298	syn25312
6.69155923954758	7.25411970933534	syn25319
7.23471305920133	7.60245289150453	syn2532
6.58223725610128	7.25378146568475	syn25320
6.22831646459409	5.55058517852784	syn25324
6.84466852053377	7.30970593877742	syn25331
6.41697281572358	7.03764832688699	syn25332
7.53942698349992	6.96688566280809	syn25335
6.90109298413963	6.38746856988051	syn25336
7.16773004458593	7.10535598250796	syn25349
6.4231856233801	8.10191801270743	syn25353
6.9152813895472	8.05815374627015	syn25355
6.53124449201528	6.01013433745575	syn25364
6.58509349301783	6.98074589859538	syn25368
6.88178946899143	7.63756530918916	syn25371
6.45408934418229	6.95880519521087	syn25372
6.68613028710737	4.84232985214827	syn25373
6.90380241123684	6.24878524324606	syn25375
6.8052396674388	7.3874116174951	syn25377
5.98786998080783	5.49382980396172	syn25385
6.55629436259441	8.00510852006203	syn25398
6.74475267727433	7.07851557351184	syn25399
6.63596674253352	6.16525902192635	syn25401
6.98734610011549	6.8792535301881	syn25402
6.36381817017746	6.03989688743956	syn25407
6.65146678405462	7.61458135093159	syn25408
6.53527181989607	6.9932065381596	syn2541
6.43260471896536	7.99978296875654	syn25413
6.937890359827	7.18090048665376	syn25420
6.12935677964894	4.94706526460646	syn25432
6.4541391484041	5.38555859638629	syn25434
6.86853049883876	5.72138537667754	syn25435
7.23987088769099	8.03119464894038	syn25439
6.73627347767143	7.99795518313033	syn25440
6.15188945038472	6.3948253803349	syn25444
6.70915800436855	6.36492816353682	syn25448
6.12185666674907	7.50608414746555	syn25450
5.46121352068778	4.51831089393859	syn25456
6.92978015327562	7.68758491042522	syn25464
6.89342550624279	7.645384022928	syn25470
7.34795599069953	7.85967009473685	syn25474
6.07075030641253	5.83408977722877	syn25475
6.50779545718939	5.86786983082559	syn25482
6.79481140676345	6.974593730664	syn25484
6.73970147627773	7.73492060837661	syn25488
7.27671650665164	7.29610631942386	syn25498
6.26549459975357	7.20460786429151	syn25499
6.68212434469598	7.91019786785576	syn25515
5.59953957903464	5.81512407496131	syn25534
5.7125600824832	5.46069834215819	syn25535
6.66618131262259	5.58077157137178	syn25538
6.16603773134922	6.1576212617612	syn25546
6.68962431620903	5.03863003051839	syn25548
6.94585342064672	6.46691810964736	syn25552
6.25549371445172	7.92377480245545	syn25556
6.86518973116075	5.78813806736724	syn25565
6.70330094400027	7.72288468232454	syn25569
6.44034888830394	7.43449650671548	syn25571
6.80380898171836	7.62309835747474	syn25574
7.44751405696319	6.88596936906978	syn25575
6.72602627848616	6.91469646415068	syn25585
7.4082316531037	7.57514176530381	syn25592
6.51065238775541	7.18913425249195	syn25596
5.87667790700036	7.15521267655769	syn25612
6.93916292193516	5.98436469028532	syn25614
6.46203530953159	5.41241094552917	syn2562
6.70009327731272	6.10503393549291	syn25620
6.81695871583844	5.46182927368805	syn25623
6.47937709382931	6.15873377338468	syn25637
7.16361159431791	5.98620758507566	syn2564
6.76629563357237	6.91445194227342	syn25643
6.70638604064377	7.22013305159573	syn2565
6.5570843913859	8.05140218889975	syn25661
6.94392919621074	6.73340167722049	syn2567
7.1321863288214	7.48569108876358	syn25670
7.5036451191785	5.98784017058766	syn25673
7.04148111813077	8.12580992704474	syn25681
6.85127911955617	5.89979732259288	syn25688
6.08552572715589	6.52281795151284	syn25689
6.0820157251383	5.66055462334557	syn25695
6.84317834132373	7.49969849592951	syn25707
7.39929478528774	6.67229912934204	syn25709
7.09719707431275	6.56469951256037	syn25716
6.6601907157165	7.07931352963178	syn25718
6.19794462016262	6.34883359382418	syn25720
7.2978624904887	8.55372084915732	syn25726
6.68354345187901	5.76511122737572	syn25735
6.70117836143596	7.02681010852831	syn25758
7.60871058764487	6.86064701424121	syn25763
7.63394158518851	8.66263401925828	syn25775
6.11389486987066	5.55502759957479	syn25778
6.61008724820876	8.2150438514218	syn25779
6.56810805951184	6.19216494216692	syn25790
6.86872182653079	7.81363631085018	syn2580
7.07252575700186	7.27184200221429	syn25802
7.25905019688312	8.29254346799009	syn25818
6.4772021431022	7.09179137536539	syn2582
6.56594671228516	6.9494580631761	syn25821
6.02713246620488	6.77742170948081	syn25823
7.50982532056535	7.84928146662455	syn2583
6.59923668120981	7.74759617128657	syn25830
6.14772336129583	5.93696603792611	syn25831
6.63114123666609	6.34007887653606	syn25834
6.70900679542617	6.75304594083799	syn25835
7.18220758605659	8.30560624081109	syn25836
6.60921925169846	6.22663851318379	syn25837
6.36712228735317	6.50157219724144	syn25839
7.09848150437431	6.76805064589156	syn25840
6.65673729689723	6.60960942482972	syn25841
6.65063837490724	6.97891635522046	syn25847
6.64198917140289	7.57316027675722	syn25851
5.96404443950154	4.3155411837908	syn25858
6.584514977972	6.56973015121322	syn25862
7.54723762552352	8.05694196826991	syn25865
6.53603091154158	7.25257187948202	syn25869
6.0087376840537	6.33587047376836	syn25870
7.12335500959364	7.11477370122954	syn25872
5.96980551624286	6.04701703489864	syn25874
7.00494989887688	7.87103751786002	syn25884
6.28298427182658	6.63375131055861	syn25888
7.66584802801661	7.55793825732874	syn259
7.32523368322023	6.27390890221181	syn2590
7.26954623688553	8.84337675850982	syn25900
6.21251603774249	5.30572488792407	syn25901
6.50164812396997	6.49331774398044	syn25904
7.88560092501223	7.65962774049045	syn25917
7.12820054114977	7.21516119122472	syn25919
5.8370095455678	5.1601325047901	syn2592
6.96771377044643	5.98723788087489	syn2593
6.75128504952689	6.58815452968564	syn25932
6.80198226579949	5.71705060806446	syn25943
6.52806004408137	6.31137510383837	syn25949
7.02343744217403	6.87583115903967	syn25950
6.3302297953379	5.24939261071955	syn25951
7.09351636240848	7.95996239363371	syn25952
6.30648650605597	6.51801327535011	syn25960
6.11888315752445	5.98107175155851	syn25961
6.72795890262818	7.76092734717181	syn25965
7.11248298880414	6.94362532460946	syn25979
6.14503280222336	5.95941689662196	syn25980
6.61718370456165	7.07721747619582	syn25984
7.07004092145744	6.87265399195375	syn25986
6.27035620480956	7.40212917777578	syn25995
6.08359252987532	4.76902246359646	syn25996
6.76695346947537	5.09088174110986	syn26000
7.05031428582525	5.9940567502725	syn26012
6.29465632286506	7.77607485088012	syn26013
5.87419638408289	5.95378298647764	syn26015
6.67726224051603	6.87880934827993	syn26016
7.6499673219139	6.02696095797732	syn26019
6.49500727101311	6.76978224421846	syn26021
7.16417084944128	8.89618606888119	syn26022
6.17197847469044	4.98183166206992	syn26029
6.37147522720084	5.45767031210774	syn26031
6.75170952030254	7.02473444431154	syn26036
6.41732682841368	6.70123141575322	syn26049
6.1976443287737	6.38298876899987	syn26052
6.59914817685115	6.75275404768002	syn26056
6.64875998447504	5.95575472865322	syn26059
6.81094564127343	6.45909449263245	syn26062
6.55664305477482	7.16300037436972	syn26067
6.69223418610348	6.41887608025025	syn26069
6.81119357398859	6.54761483723504	syn2608
6.51759108202878	6.86445755973135	syn26086
7.1069269817954	8.66569703971412	syn26097
7.53574825290905	6.60861956146862	syn26105
6.64636462781459	6.09800076668228	syn26110
5.87536829964548	5.94454435151161	syn26111
6.8942399171453	6.51724451875853	syn26118
7.56554212506829	7.61583425335044	syn26120
6.50586732990762	5.26562543881671	syn26126
6.16222001845541	6.12841061551059	syn26129
6.54310898665794	6.06585137298467	syn2613
6.05540066062232	6.16178898667742	syn26131
7.01270574354116	7.56659610690416	syn26134
6.39087262984511	6.71776219763707	syn26137
6.43247935060082	6.70551773343085	syn2614
6.84153892120004	6.87918507522204	syn26143
7.03115794582476	7.39461260589501	syn26147
6.07277707805056	7.09626439998022	syn2616
6.62930726731829	4.27072251765815	syn26163
7.32788354945559	7.16904273940656	syn26172
7.11940055855695	7.19191604694034	syn26174
6.19892836978425	5.63801847506556	syn26180
6.44780116026621	6.01584907291098	syn26181
7.33818913096284	6.7353263134015	syn26183
6.4517440925465	6.35418025744406	syn26187
6.49185493212271	7.99097096784518	syn26190
6.75870494865009	5.89899548852739	syn26191
6.45385782467493	7.81425770215236	syn26199
6.73780045825963	6.65806832308427	syn26200
7.06915673188528	6.34053683754569	syn26203
6.51305203821047	6.85422089868962	syn26205
6.74896154868888	7.1661003497611	syn2621
6.8155102770565	6.88882882663256	syn26210
6.55171745936899	6.6726700742513	syn26212
5.52178581360582	4.66797056259915	syn26218
6.19230506397653	7.65085238688067	syn2622
6.22747347362534	6.29133680129573	syn26235
6.71462013811479	6.22563076382609	syn26245
6.55195004544543	5.99765868825859	syn26247
6.01036496578609	5.32565961660318	syn2625
6.6264903169618	7.05521355539967	syn26252
6.45552443946373	6.72259992223338	syn26257
6.80737429919733	6.59525094018437	syn26269
6.60528888481667	5.93997107200846	syn26273
6.54565327394014	5.66234091543987	syn26275
6.50889944729357	7.03974930336454	syn26278
7.06551351975317	6.00795183190803	syn26285
6.83371429990967	8.10100563243099	syn26290
6.48562937687796	6.93856590486924	syn26291
6.31690356870476	8.15572689038037	syn26300
7.07024134060718	7.48347609688178	syn26306
7.18122240928201	6.73716076437259	syn26321
6.69041801536461	7.23188039902082	syn26327
6.18168947714105	7.18769442045871	syn26331
5.93031804359969	7.71166735260727	syn26334
6.48719131322434	5.57515962059641	syn26335
5.47405786400409	4.68047722740718	syn26337
6.10105814246496	6.27520207696305	syn26341
6.11385966549941	5.0368547169412	syn2635
6.09817957781646	4.44556957954388	syn26350
6.43122212564232	4.53616670994995	syn26354
6.20074021541466	7.40671072438972	syn26356
6.89370533449786	7.41816519305471	syn26361
5.93347005796462	5.06232466302136	syn26362
6.7503069800499	5.68390379617387	syn26363
6.77049556440509	8.09993243622208	syn26366
6.97924305400038	8.1842508905105	syn2637
7.3481379242332	7.93440934782556	syn26378
6.00699763161801	5.36532781661505	syn2638
6.08437812728099	7.12056276817526	syn26392
6.59808751564184	5.63200762297465	syn26411
6.49582508753525	6.34066194301874	syn26412
6.67260401424412	4.70448746833529	syn26413
6.44120510226227	7.70484280877542	syn26418
6.85060732526231	7.45695138468928	syn26419
6.85455157367367	6.6259260001279	syn26420
6.04509577561126	5.29824101235524	syn26423
7.39369366639184	7.91223984634652	syn26425
6.69341198867198	6.18802248345821	syn26427
7.0789144878285	9.76139501687011	syn26448
6.00532153252489	6.06055637279773	syn26452
6.7161840045337	6.85336328390291	syn26466
6.74605421039754	6.66316306636524	syn26469
6.09901045980998	5.04770414449256	syn26471
5.93468964461084	5.63127258677857	syn26476
6.6407231301691	6.55616836425753	syn26479
6.00272396613118	6.72823653754083	syn26487
5.84605171335889	5.52203397921672	syn2649
7.87859934965883	8.5150782461479	syn2650
6.0324160748838	7.17604975095303	syn26501
7.22077132920994	7.03634360758678	syn26502
6.99898948283957	5.72678040992525	syn26504
6.76166455262252	6.67067996686266	syn26506
7.14564108272344	7.93206582351533	syn26508
6.65070884153293	7.87418641169859	syn2651
6.75879757884719	5.25250796846074	syn26517
6.23993264221511	6.79795460735824	syn26518
6.56809331163211	7.23485589770975	syn26527
6.3787401957767	6.5783489974501	syn26528
6.77612300971812	7.81436874958655	syn2653
7.27508361119794	7.53944669631047	syn26531
6.24272291505965	5.72866466837092	syn26537
6.51671916274569	4.51877939710658	syn26539
6.81876283358746	6.60957116871424	syn26544
7.07824722835108	6.69364926955137	syn26557
7.22735857758092	8.35433049643092	syn26559
6.47061521071654	6.87282722430289	syn26574
7.25654788630633	6.47478412455157	syn26577
7.19869056114113	6.43857348194672	syn2658
6.37413504460174	6.29489109861072	syn26583
6.44460284313849	6.09748782290131	syn26584
6.01031992601571	5.98181089751153	syn26585
7.02370997429943	6.54144952098821	syn2659
7.38307147802508	6.28038814913376	syn26590
6.51796061690499	5.74130368523811	syn26592
5.74138743049119	6.62411780045752	syn2660
6.96691855494084	6.92403503419842	syn2661
6.95118184135886	5.93012053499842	syn26611
6.55050755819493	6.67878549038141	syn26612
6.15474687912581	5.30422585658496	syn26616
7.08232055344729	7.76968821649238	syn26622
