probs	phenotype	ids
5.42382697894345	5.0444012809867	syn6998
5.69608270326752	5.92355066183245	syn6999
5.72599027415154	4.66527795149172	syn7001
5.46302498294161	5.6872046926153	syn7005
5.41713284411959	5.02403254000766	syn7009
5.77241843574188	4.64721770266167	syn7013
6.15749118158631	5.62316722477453	syn7017
6.13276985912276	5.50047211547473	syn7020
7.22011833000307	8.14182767996341	syn7021
6.55282711688999	6.88330400618369	syn7022
6.41326549525468	7.18438569555657	syn7028
5.75524209993539	5.94912378816139	syn7040
4.71066951559875	5.6499418591811	syn7058
5.80187270831886	7.53702730163427	syn7079
6.82454542978572	6.71586770121997	syn709
5.24672342957568	5.69858203489002	syn7094
6.23906166639189	7.57844350826996	syn7096
5.88712324137153	5.82724944085966	syn7097
6.36524801226968	6.53769339243337	syn7101
6.34471340058108	6.90711988297757	syn7103
6.81458853905124	6.71523061097484	syn7105
4.9036137082123	4.64111994020321	syn7107
6.59758779536445	5.76619512832805	syn711
5.25333335208823	5.8194898912488	syn7114
5.1722810358507	5.31128256712442	syn7115
4.33636106710132	4.37868687110343	syn712
5.14003297769036	6.20744121150907	syn7126
6.20044283281271	5.67654423287278	syn7127
3.63496505818911	3.61595689776015	syn7133
6.45071229977567	6.3762730581778	syn714
5.40969944621426	5.585719376338	syn7145
6.01980405260009	6.17123343060487	syn7146
5.96412493551622	5.19874117847663	syn7149
5.05859788723689	4.82870785551719	syn7150
5.24598952275429	6.45162665565841	syn7165
5.76995257230362	6.61154088738526	syn7173
5.80670345977381	4.987729141252	syn7174
5.49328090911104	4.66096908582356	syn7175
5.00042483594433	6.26258308786442	syn7182
4.98472018219067	5.40670623464971	syn7196
5.05001051285366	3.87690711099496	syn7199
6.04757705465099	6.15745799961207	syn7207
5.51076086551224	6.89316528570399	syn7208
5.07937610956927	5.02066339037771	syn7209
5.12923733630287	4.8475414588913	syn7213
4.23403170201368	4.51945506987151	syn7215
5.53296335707671	5.1562428905331	syn7219
6.15520733180088	5.71919883577121	syn7221
6.15740062111491	6.26880572021455	syn7226
6.46300094906632	5.61721350458224	syn723
5.09526198345574	4.58029636966658	syn7230
3.95860586524042	3.9560398206577	syn7233
5.58185182746522	5.52366564259286	syn7235
6.04118148173176	6.49977814303384	syn7238
5.21940650315185	5.9598319805351	syn7251
5.16664585348326	6.07735512545929	syn7254
5.34106740439943	4.52806808204635	syn7257
5.80423144655546	4.52744198041031	syn7259
5.54782182092724	5.59461285678792	syn726
5.13854125925722	5.30825166861344	syn7262
4.70125430146267	3.68910133911813	syn7264
5.15946757226189	6.37446599637666	syn7268
4.82050260430282	4.86587109134047	syn7275
6.0399403172425	6.11444241440283	syn7276
5.82618814529612	5.79036728814214	syn7282
4.20951044578323	4.20377452294359	syn7285
4.50960424079921	3.286068508417	syn7288
5.8150622012035	6.37522372233693	syn7289
5.17786493698733	3.42725053984429	syn7296
4.98579540180735	6.26380784526981	syn73
6.10852177215655	5.72927868257453	syn730
6.0785732358019	6.0502926361364	syn7301
5.41173690803587	4.93046486593484	syn7304
6.48304635566733	6.95222596725539	syn7306
5.93544583280126	4.80749393731709	syn7314
5.34624294029973	5.94604196124052	syn7329
5.00724414855013	6.30621120625668	syn7332
4.72763725483201	4.51281983435039	syn7334
5.43316859409839	5.21038547168957	syn7342
5.13727371022755	4.89682109043704	syn7346
5.98600228225565	6.50397230760416	syn7347
5.9968466259339	6.71657045629523	syn7352
5.42630821683195	5.16370815707942	syn7362
5.66637638889663	6.20049866547184	syn7365
5.49377318908867	5.17563338810466	syn7366
4.2409039820803	2.43439999832053	syn7375
5.09362187678029	4.91807465314522	syn7377
5.10787210754138	4.61418485855666	syn7380
5.28362687126823	4.07696041909184	syn7381
6.472390274612	5.5425697387578	syn7385
5.19684167051176	4.69323999577702	syn7387
6.0153833526115	5.41631566029205	syn7389
5.50526246615693	6.93942104611148	syn7390
5.51904650391079	6.10073762793586	syn7394
5.62394875844836	6.4979536038866	syn7404
4.9980444742874	5.56741895007953	syn7408
5.29981477870939	5.38559700648227	syn7413
4.60244568547965	4.56675811410495	syn7428
4.98141249320935	5.09084873088871	syn743
5.21082835343876	5.41157937181341	syn7430
5.69846465196448	6.2067800851249	syn7431
5.97851343713946	6.93635237846164	syn7432
5.27798672940073	4.57851847162306	syn7445
6.76718276080573	7.65908261311527	syn7446
4.55561828413312	3.85355245283197	syn7448
5.56480384352072	5.26239398019555	syn7452
6.90324962111682	6.38649848086746	syn7454
6.42717976948056	7.01878807462815	syn7455
4.85965547685028	2.1575055106249	syn7458
5.43735143646328	5.6169745406056	syn7464
5.92127396214138	6.07368913255151	syn7467
6.05562433947584	4.84861519956173	syn7477
5.00647463251819	5.0462470860135	syn7486
5.63711196598259	6.02729020795557	syn7488
5.44710756663465	5.61291382734539	syn7489
4.02131259393332	3.89304937363534	syn7500
5.10016038249174	5.76758670559554	syn751
5.76458103696028	5.38467962300775	syn7512
5.10226489675439	3.87468203476105	syn7513
5.00844484351876	5.6431736560469	syn7519
4.74898453020321	6.76192366551405	syn752
4.69021673566143	4.13447496534811	syn7521
5.42881296275081	6.27025688957743	syn7526
4.9699238112811	4.92784614529478	syn7527
5.0721979275379	4.1756698469324	syn7529
5.83987914282854	6.92412967731595	syn7530
5.71606611611757	5.99056298238053	syn7532
5.5592212318541	4.06683535198803	syn7540
4.98885650444485	3.73851763780224	syn7543
6.2406735039169	7.5067136976081	syn7554
4.05115896458639	4.61269816073411	syn7560
5.28650645620291	7.45406129529365	syn7565
6.09624988597615	5.88803756477166	syn7568
4.83706763212983	5.09212320226712	syn7569
6.28085854762037	5.79355504753959	syn7571
5.40607355570801	6.19822671887129	syn7572
5.42099470763951	5.63687776523849	syn7576
6.3113595722836	7.12539401134685	syn7578
5.12126751886922	4.53925951445626	syn7583
5.17961454942448	5.22330565539868	syn7586
5.32197769346325	5.05507950635331	syn7587
6.44475296448321	6.70746100956507	syn7588
6.07789854541143	6.1875475396213	syn759
3.879043085256	3.21004653104355	syn7593
4.12246616074273	3.59361867742437	syn7604
5.86529489449286	6.02468695056059	syn7606
6.2316759788773	6.53867207279789	syn7617
6.42349823338344	4.91572195538235	syn7636
5.167982041994	5.63551097639914	syn7640
5.22259169248127	5.08174544024068	syn7644
4.96432582516425	4.91821203707052	syn7648
6.63048425856484	7.48772878463053	syn765
5.73079235969605	6.55177935259962	syn7653
5.65027854597687	7.41284695967015	syn7659
6.33812252254883	6.48682673021667	syn766
6.11758605206718	6.9692751515864	syn7668
5.87143832642818	5.62474677702054	syn768
4.76759059069189	4.376710720815	syn7687
4.78449068234409	4.63975140704959	syn7691
6.36059957203756	5.64725865325122	syn7694
4.49188027699422	4.80118634058733	syn7699
4.90943110261256	6.26103313435072	syn77
5.84062892005017	4.64653512715453	syn7703
6.47090470595895	7.09474992612832	syn7704
4.81895742245885	4.8738139737999	syn7719
4.93969069881204	4.45953485604711	syn7721
5.46334744963662	5.2868456699265	syn7731
5.54630163496366	4.61842899728064	syn774
5.20467202680324	5.46475805290372	syn775
4.87720387435255	4.96779553756024	syn7750
5.06215454312207	4.4971579233572	syn7753
4.27091778545597	4.2988690461081	syn7755
5.58164680173204	6.02628937531977	syn7757
4.06434835828102	3.71510931305224	syn7758
5.00106292522423	4.65615334385836	syn7762
7.59707574668159	6.53409145615917	syn7771
5.19414568626993	4.14632779703394	syn7774
4.91908972901241	3.98610951198581	syn7776
5.86285124961495	6.06570489820003	syn778
3.6574463728479	4.38072823576954	syn7783
5.87285575155017	6.79648627439647	syn7784
5.69249371144184	6.83006309769217	syn7790
5.29401156847935	4.32397572476625	syn7794
4.83736054020437	4.59941269514749	syn7800
6.5343687503136	6.41012994718338	syn7802
5.700367612144	5.4176031293103	syn7805
4.21258811315098	5.26910542523785	syn7813
5.7818493218982	5.90649475725384	syn7817
4.08328422552482	2.48771546264706	syn7832
5.4659310516067	5.79410328927274	syn7840
4.47039135830082	4.57490495430349	syn7841
6.78575549345389	5.82020664483843	syn7842
5.87684269366203	6.60296631214644	syn7846
6.45142587264674	5.60023343749214	syn785
6.04458508744457	4.8974994691421	syn7852
5.54992326029985	4.79332848375575	syn7860
4.72881791342033	4.40526313518608	syn7864
6.49577987211489	5.9936201921206	syn7866
6.84522981837664	7.87082995939135	syn7867
5.75317349245329	5.50602414041237	syn7868
5.88901499308088	5.44294546542502	syn787
4.55957120407445	3.73577725431486	syn7871
5.60857867256989	4.89831662389757	syn7882
6.39698444840207	5.44581093641852	syn7889
5.10134242974008	4.52574373726362	syn790
6.26262097798741	5.1884281990668	syn7900
5.39184603945726	6.35153486237761	syn7906
6.40786450048088	6.72792424303382	syn7910
5.87258218552593	5.33116690455861	syn7918
5.10052440979738	5.37659901868604	syn7921
5.06053159631689	4.77569683963361	syn7925
4.71783827457998	5.00269603957285	syn7929
4.67487035619333	3.61590841736745	syn7930
4.851580914775	5.07626363017655	syn7933
4.53469772414853	4.94600411408057	syn7936
6.33292992596826	5.99721750805952	syn7939
4.27249867570049	3.78394263304306	syn7942
7.21824651548402	6.06932144474955	syn7949
6.88343800534944	5.84607206802217	syn7950
5.33101439855346	5.71549652905808	syn7957
4.42228093428438	3.53338483823858	syn7958
6.07753650190581	7.44341671314271	syn7973
5.20520209817147	4.80616052943612	syn7976
5.5579446565343	4.77255783734586	syn7978
5.32843317714341	5.84998400711625	syn7979
5.49348712512423	4.34796735694166	syn798
4.33086375883603	4.72841082190484	syn7984
6.62238807306923	6.4711708015237	syn7985
5.46680005521018	4.95114554736637	syn7987
4.60800349964588	5.41249791321781	syn7998
5.28422250722748	5.78295867967449	syn7999
6.0539714372902	5.93347702593356	syn8001
4.53054979666418	4.70940475970281	syn8013
5.06081339511126	5.23282258066446	syn8014
5.2319589978466	5.13078078699986	syn8017
4.83312512713866	3.73098289488861	syn8027
4.7900150694798	5.07587920423826	syn8029
6.90245649786452	6.4076089626285	syn8040
5.82608230956448	4.27539898197786	syn8042
5.55960856881011	4.46250725981295	syn8044
5.83963057268468	4.93871698645258	syn8045
5.73664040380678	4.21297434433708	syn8048
5.9786452606515	6.86962990409127	syn8051
6.58803966662631	6.80659229239977	syn8055
4.60055284268028	5.13189660538388	syn8059
6.13571540540846	5.50747554224666	syn8072
5.05350210009783	4.41934622715945	syn8079
5.70790922634101	4.60914621086364	syn8081
5.57079392771366	5.95284909539584	syn8082
5.13553798439062	5.30609878091561	syn8088
5.68081706446067	6.45026699476299	syn809
5.58631775809451	5.38278238833028	syn81
5.66342647825086	5.23497940150533	syn810
5.51694099774812	5.73097789469206	syn8106
5.52927071169942	5.42545114278153	syn8107
5.83686009675169	5.18896588565828	syn8109
6.34611267393279	5.68851315303895	syn8111
5.21313015661447	5.53934248062237	syn8112
5.08998418266385	4.43261846247492	syn8118
5.32969517153299	5.13475058441959	syn8120
4.6718585509866	4.83419764893817	syn8122
5.74278105842205	6.64106208299294	syn8136
4.97155945440648	4.84394492697706	syn8139
6.39714335078454	6.22813557285369	syn8143
5.47053644337815	5.61321296286324	syn8146
5.79595017251697	6.44407579831882	syn8147
4.5882108291688	4.18223200773487	syn8149
4.22477191861001	4.40834955379591	syn815
6.16825587569333	7.03922984813771	syn8150
5.66491234447391	5.92425112930654	syn8152
5.86465978091301	5.61410245700995	syn8163
6.54171168693753	6.5209497027032	syn8164
4.85735030121452	6.09171365386601	syn8172
5.54656974553782	6.17657410107332	syn8173
6.39226627759887	5.88438156049715	syn8176
5.68440437005633	6.21181144068363	syn8177
5.84685021613669	5.44963283316782	syn8189
6.03317149234748	4.95857509020754	syn8191
4.94676651676182	5.55146015531635	syn8193
3.8032397055199	3.58209347900783	syn8197
5.60379821044572	6.21674377841138	syn820
6.60193172229185	5.01983151002753	syn8213
6.06629242252136	7.27495497275275	syn8217
6.06781528661499	5.5948288848258	syn8218
5.82944256924661	6.1651397123373	syn8223
3.34748604918884	4.29593564553215	syn8226
5.60194008414689	4.9966279458537	syn8227
5.84528003841233	6.09099676783572	syn8232
5.12747671377555	4.9407360991577	syn8233
6.01235299887448	5.97340657829834	syn8254
4.7557128855776	3.51336666367072	syn8255
5.78241103487691	5.59061321183317	syn8277
6.13315183981869	7.00162289859062	syn828
4.84727140677814	5.53921596365435	syn8280
5.82879436258656	5.60829092347681	syn8284
4.82217415420876	6.23691123021666	syn8286
4.74862407373762	5.37277458338758	syn8288
5.85463216770743	5.47497594987157	syn8290
5.88324253175132	6.40105981498473	syn8299
5.41834415241838	4.77301900901263	syn8309
5.98726159851519	6.11495136778522	syn8323
4.59508985415552	4.40087052254144	syn8325
5.45027877017385	5.11494890040859	syn8328
5.91833922756585	5.42268302344117	syn833
6.04310685885163	5.76684362837204	syn8330
5.27637419754571	4.91058349923844	syn8334
5.34297125728897	4.86929654036899	syn8335
5.25210200740912	4.60196835133602	syn8337
6.22016815327875	6.10318022369691	syn834
5.34384631148254	6.41457740101246	syn8343
6.77183774757795	7.0601885669281	syn8355
6.23195827362168	5.49484198280923	syn8356
4.38349060119254	5.22283826496009	syn8358
4.24669429761014	3.67703151541723	syn836
5.88720259337276	5.72761292158828	syn8360
4.26349787739085	4.21893418159176	syn8365
5.93918519666928	6.02483176817312	syn8367
5.27533547984959	4.64871255499017	syn8369
6.27012817325389	7.93810933780235	syn8370
5.86144781028318	5.30932989459876	syn8374
5.50020566068847	6.05929376476342	syn8377
6.11430345815625	5.14941377518489	syn8382
4.47822508705236	5.28468118485213	syn8384
5.09688453350091	4.59590492037721	syn8385
6.04777870792412	5.91251309043278	syn8387
6.13586419041077	6.33166888240943	syn839
5.72610216047328	4.98547360239383	syn8390
6.19525936171229	8.44405681398263	syn8394
5.13589367973614	6.76600864024809	syn8401
5.54335350973792	6.57017513964288	syn8404
5.34225232815781	4.67905606014214	syn8414
5.04184965547704	5.61547533639813	syn8419
5.1808599790838	4.59630129416232	syn8425
5.26442795214036	3.78410157470909	syn8428
5.41603024806248	4.62292046839601	syn8432
5.19166990383152	4.68674144205491	syn8438
6.55275232762882	6.6846798296808	syn8459
4.59323777844679	4.08444282038929	syn8462
5.62786854892917	6.60425540855325	syn8463
5.40358626722941	4.84087676651782	syn8464
6.42319639820875	7.00235044655069	syn8469
4.22330400577723	4.41268893401638	syn8470
5.14784260327153	4.41458785954279	syn8481
6.34854173788048	7.53365204279465	syn8484
4.64717640857365	2.37012421036025	syn8485
5.51838163333047	4.83414784341818	syn849
4.25414396267572	4.3159188012309	syn8496
4.16149881500832	3.65479041016718	syn8497
5.57455798989206	4.63174050485966	syn8511
4.79860730417312	3.44951546774471	syn8514
4.58623010402806	3.85891661042729	syn8516
5.78724694421194	5.96140073280442	syn8517
4.50800579392441	4.03703570123473	syn8520
5.21840359304629	5.53201007012644	syn8527
6.27864492435603	5.57579215368706	syn8529
5.06519818831929	5.04923638650043	syn853
5.04039830737452	5.55770046522723	syn8531
4.58936133399665	4.08061333626319	syn8532
5.69845136050427	5.72032951831171	syn8537
5.5082445143632	6.09501999293735	syn8543
6.12300648808128	6.76439544416525	syn8549
6.18030428680026	6.56698175817061	syn8550
5.54875410775171	4.90581249360729	syn8553
5.70104527823452	5.00629714034816	syn8555
5.93936532571207	5.62989477769907	syn8557
5.35063576789788	6.47457671019884	syn8559
5.00307509359545	5.62696331859376	syn8560
5.1241669418042	4.98762757837632	syn8561
5.27922997688002	3.59130159734878	syn8563
6.52730820762406	5.49919345016426	syn8570
4.55991221929974	3.84734513842529	syn8573
6.31036439899816	6.88936280608036	syn8579
5.87919131451847	4.91864973574167	syn858
5.34517694535319	5.85951853577399	syn8582
4.93701276715049	4.58427274447988	syn8583
6.26337601227913	6.79471725469813	syn8589
4.2644424637755	4.62611248570325	syn8590
5.83995740373975	4.80935706491133	syn8593
6.25447291612099	6.06916885593953	syn8594
5.5995814451003	5.13248328997423	syn8595
4.85617856972634	4.94581681785278	syn8601
4.7197988641504	3.94823178776484	syn8608
6.49853090680758	6.78699633608436	syn8612
6.02247394987151	4.91747584856913	syn8615
5.60862162184056	5.47649005392305	syn8626
5.47637377496872	4.99506021265529	syn8629
6.17944847546698	5.72234262908676	syn8630
5.34634262625128	4.20244415821917	syn8631
5.44649070401508	6.00219515748987	syn8637
5.52849087990732	5.7993485200897	syn8641
4.3229595059934	4.83009676755753	syn866
5.67976128608429	5.38980316007331	syn8667
6.32536212561085	7.2773723759381	syn8670
4.84912100273684	4.88084782828476	syn8679
4.95471748809518	5.21310045580777	syn8681
6.22908692145713	5.33766225789222	syn8682
5.42195645389443	5.99780343575799	syn8687
5.31502893790544	4.89852541793916	syn8688
5.81203551749654	6.38234386896159	syn8703
6.17314931522925	6.00849239186188	syn8708
7.15031058909999	7.58710944662651	syn8709
5.63946296739906	5.88472656718329	syn871
5.77739400459907	5.36542958301905	syn8717
5.36271254734526	4.50857800876548	syn8718
6.60899841476149	7.35146530508034	syn8726
6.35068344839371	6.82514604833784	syn873
5.72524059611991	7.22044153465562	syn874
