probs	phenotype	ids
5.10187857684757	6.76056675231843	syn32752
4.29463777909586	5.0661713961055	syn32754
4.33922905822455	4.15771297012423	syn32756
4.30766318140676	4.88127171964406	syn32760
5.08901378995749	5.68910909316318	syn32763
5.08629460914107	4.25684039860924	syn32765
4.29534083559478	4.32691649631652	syn32770
4.85190012905173	5.8133568110828	syn32774
4.88869412448474	4.42557364084687	syn32783
4.8230317301393	4.30877297553758	syn32786
4.70018195375481	4.82068658099096	syn32788
4.89048235436614	5.00957716926971	syn32791
4.52192220037509	5.22269625560306	syn3280
4.48596344791652	5.51406127940168	syn32806
4.61951474093736	5.03591709724997	syn32810
5.30801196167593	5.97468842000086	syn32820
4.71228131746441	3.36490547187713	syn32821
4.51064747824939	3.87904982820849	syn32823
4.46683004326515	3.95024048579329	syn32828
5.00333398221812	6.83668174832775	syn32829
4.62750533684659	2.20016771419984	syn3283
4.9850131665663	5.71009287756223	syn32830
4.63180845823685	4.35764113352768	syn32832
5.04629186302826	4.90152855923857	syn32833
4.50889931173118	6.33583320807906	syn32843
4.81004775144453	4.94519399360016	syn32848
4.30434434647644	4.19517886822771	syn32849
4.88437926786058	3.48043691535948	syn32850
4.32647842682779	4.59281979320233	syn32852
4.25448385835682	3.86080394837326	syn32854
5.37873938424131	5.23636425219742	syn32856
4.32382299386317	3.88121120360296	syn32861
4.7281700557131	5.56336419805384	syn32864
4.88570257348573	5.55553395480961	syn32874
5.00127392833805	5.79339733621949	syn32877
4.63665799615934	5.06223330337675	syn32878
4.72717066660322	4.32501823359167	syn3288
4.73033899670979	4.8286452383634	syn32883
4.42367069877849	3.72178207219418	syn32884
4.41926819327946	3.8813429070406	syn32886
5.29822658248612	4.92918922077448	syn32888
4.88095264599182	2.75843847536077	syn32889
4.31981344409	3.94341676618396	syn3289
4.41840358959724	4.8156311534095	syn32896
4.39418163140631	5.28793077646575	syn32900
4.62052254777936	4.17739227067807	syn32918
4.19530388620751	3.3199156614374	syn32921
5.00955888228305	6.21246695651997	syn32930
5.06266695669889	5.62323680554453	syn32933
4.41613495845282	5.2815734817146	syn32934
4.37783122589561	5.85914657167897	syn32942
4.53025034980213	5.96372377386319	syn3295
4.73377272677994	3.99426639968942	syn32951
4.52575339156009	3.31255411863252	syn32952
4.52194741110843	5.73999628809111	syn32962
4.40178826342539	3.43521872214108	syn32963
4.67607522026341	3.38169629021893	syn32965
4.04111241430631	3.08899935875012	syn32969
4.87168466780681	3.68226916584607	syn32974
4.95605292095512	4.72218268713076	syn32976
5.07203656648028	5.94984578223927	syn32981
4.51718789083286	3.86014304179378	syn32984
5.03447411665371	5.49064757306909	syn32986
5.12746197299194	5.36797546974765	syn32988
4.44969574352048	4.31425908203114	syn32990
4.99880975778134	5.89354630578855	syn32993
4.73473479879759	4.5282481862613	syn33003
5.39760576976846	4.79390064116109	syn3301
4.9134385125406	5.3004022841517	syn33013
4.76874274170274	6.130754085113	syn33014
4.71361601000104	3.0148249939262	syn33021
4.39460917204793	4.88829360313779	syn33024
4.65965513410816	3.14651850366212	syn33025
4.17094787864449	3.29143617958548	syn33029
4.81072023448112	4.86615079586103	syn33034
4.98670308504631	6.40979026734537	syn33036
4.95247898554241	5.15508006248672	syn33040
4.50547892474408	6.64110455170583	syn33041
4.80819698691475	4.44038926427125	syn33043
4.85116624341464	4.5683803911201	syn33047
4.9396672065028	3.53871704971643	syn33050
4.7030264157342	3.8834409347926	syn33052
4.61979811424836	3.46787074636919	syn3306
4.98840835853047	4.93007910491228	syn33071
5.15283331268752	3.96921377519122	syn33075
4.42160925115985	5.3146347874375	syn33076
4.798962724994	4.8203058613544	syn33078
4.20807532547033	2.55927302747257	syn33079
4.71262588195856	5.07279429910488	syn33093
4.77494595564432	3.23258386737721	syn33096
4.37042569450773	4.29651516482316	syn33099
5.04770662833721	5.45920113740991	syn331
4.96815120549362	4.2773545352542	syn33107
4.31770844009856	6.33616662089929	syn33108
4.04134858409325	4.82725436109472	syn33113
4.40055945543015	4.583317404542	syn33118
4.73119377177452	5.3639724644688	syn33120
4.84527464248613	3.97719313805287	syn33123
4.40022791891294	2.82117808432714	syn3313
4.2859988182462	4.95510698716032	syn33133
4.43087399748729	4.45031877863505	syn33134
5.10057608752721	3.91526105876006	syn33138
4.45771918452881	4.65023167896838	syn33149
5.3058004266818	5.88577118168434	syn3316
4.50163229057658	4.03176941565796	syn33162
4.82297882373324	5.51704004098747	syn33164
4.61351673783161	4.56811389467717	syn33174
4.8321940131159	3.69961477013678	syn33175
4.34402527669163	3.82326635877699	syn33186
4.33250006648293	3.42110988130418	syn33192
4.27162983588015	4.05238850709283	syn33193
4.97869950119927	4.0546063501162	syn332
4.37148087400768	3.50926844886448	syn33203
4.84579167676487	4.68629323394706	syn33214
4.92364665155695	3.74450848730168	syn33215
4.90789184229366	4.56793320037599	syn3324
4.84408721851677	5.45041392172224	syn33246
4.31290473278908	4.15287211624869	syn33257
4.58498157036614	5.41742641394235	syn33258
4.65746693671659	5.5924143763381	syn3326
4.73419594391433	5.58976845024116	syn33263
4.47826232904039	4.56417697894451	syn33269
4.58592543445737	4.04354978226567	syn33274
4.72470936746218	4.72751275031237	syn33279
5.36304968990557	7.16032318212746	syn33283
4.97447868444829	5.35728326051611	syn33287
4.77815358774231	4.84399120849392	syn33292
4.16341103508833	5.09876464701268	syn33293
4.26735251638384	5.00492589062358	syn33294
4.58096610404928	4.06638268223653	syn33302
4.71860775225977	4.36389926801822	syn33306
4.53893787523675	4.30678722842857	syn33310
5.30710840082354	5.6338823263231	syn33311
4.71224917044655	5.17007987143734	syn33312
4.98370805181054	6.21363604951259	syn33314
4.94805443608158	5.15556986328851	syn33318
4.48059890280818	4.33753723774217	syn33323
4.76949345373691	4.63032962443006	syn33327
4.21978506092075	4.07283972352539	syn33335
4.66176373452866	4.20883947431283	syn33338
4.45901519891232	2.93622739504631	syn33348
4.59656941594945	4.11211669835041	syn33352
4.68520874958282	5.34936219235668	syn33358
4.46748563041972	3.39133231816191	syn33360
4.49745005331731	4.82570095827528	syn33361
4.69581621691973	5.61224335949396	syn33365
5.18062068882032	5.63621316152663	syn33367
4.8014071396543	5.2657453160101	syn33368
4.77927440591027	6.15922293152799	syn33372
4.35001010737437	4.82381750486819	syn33373
5.03013268643982	4.93009908482529	syn33378
4.90362202968429	3.47511532256933	syn3338
4.54037206041871	4.65996880699957	syn33384
4.80248334642751	3.769878033802	syn33391
4.27317210883261	4.7361475376627	syn33398
4.81527509513213	4.63194463057076	syn33401
4.65095998113059	5.76627758339219	syn3342
5.04198413256024	5.71094529078623	syn33423
4.76527872769084	4.6572209769869	syn33426
4.75012679066363	7.21414060005981	syn33427
4.77654687971944	3.33872625689575	syn3343
4.70903696078142	6.00400096324211	syn33431
4.44133918409044	3.37485311332391	syn33435
4.98077616628857	4.24862673052967	syn33437
5.00948788016785	4.58154873973856	syn3344
4.48086725839528	4.53100674595303	syn33442
4.85087602879982	4.91949066911842	syn33460
4.78649981725784	4.57221535003423	syn33461
4.74324685483494	3.21725716046764	syn33473
4.43100190722776	4.67827334373095	syn33475
4.86844426790498	5.45700083006415	syn3348
4.56503031273746	3.96233291412875	syn33489
4.80216247943918	4.02073617927115	syn33491
4.74103862755726	4.29086353875173	syn33494
4.89108857723055	6.51210129272037	syn33495
5.55585556286667	5.80866434894217	syn3350
4.65742512366163	5.16755857071731	syn33500
4.76222610670333	4.20092423897953	syn33501
4.87613747627108	6.64152513018002	syn33506
4.27498861890407	2.9122420234615	syn33510
4.58773037744129	5.16630625284175	syn3352
3.97064939853672	3.82909820120299	syn33520
4.73682517899266	6.48068042287219	syn33525
4.61472122331569	4.88264600084594	syn33526
4.4124405072511	3.63473478781874	syn33527
4.54237592037539	3.98124598818722	syn33539
5.2993763853891	4.27807260748169	syn3354
4.99771454265832	4.20250381464994	syn3355
4.53801974535001	4.93064004716629	syn33553
4.61276053172936	3.37603268808516	syn33557
5.00086815874582	5.54738212682922	syn33559
4.45231647647931	5.5054353500788	syn33567
4.90830828060681	4.85772210783443	syn33568
4.92701259117036	6.7869616734631	syn33574
4.42130299854164	4.06741079608086	syn33577
4.91558491842292	3.63075512226847	syn33587
3.96605237336623	3.62493384930089	syn33588
4.33684444118838	3.53565539414925	syn33591
4.85106666629215	5.63347755164151	syn33596
4.93050868056061	5.5788543925667	syn336
4.85639184288667	4.93082872835025	syn33606
4.45590110745531	3.19219899410126	syn33607
4.99443581920996	3.20819698141152	syn33609
4.71891780644021	2.39406202724167	syn33622
4.9495342839995	4.49388024282698	syn33628
4.79838446487943	3.74682557069984	syn33638
4.50065299239901	4.90615411891612	syn33651
4.82071878573899	2.77232336205868	syn33653
3.9129003896767	5.01700118261072	syn33655
4.95330270981741	4.95654387429868	syn33670
5.40593496021273	4.63169601783587	syn33673
4.82114374807646	5.03680388165839	syn33675
4.85760431276464	5.57431035864628	syn33683
4.29908371815711	4.01820903573093	syn33684
4.45251150920815	6.24004573680455	syn33686
4.24214920832445	4.93716605324527	syn33706
4.6914373561395	4.19290750383058	syn33707
4.16800075320841	4.06992410874842	syn3371
5.08576526767942	4.31482712453186	syn33718
4.8756685032155	4.6578217622183	syn33726
4.03149347892312	3.96536410617561	syn33732
4.90332948283536	5.27428237672496	syn33734
4.63110500053873	2.6858856127265	syn33739
4.54462281404584	4.63374473818238	syn33749
4.45897532308664	4.0657397761619	syn33756
4.41516602116173	2.93428165752804	syn33759
4.91879955593127	6.4823595716226	syn33763
4.48406732875453	5.24013017607279	syn33765
4.74930421953337	4.57315737427996	syn33773
4.25690326014527	2.68589786303116	syn33779
5.01226766558526	5.48846970974369	syn33786
4.50025616293276	4.96502953717878	syn33789
4.71619386213507	2.96180184990278	syn33792
3.89414720265394	4.41302035533904	syn33793
4.30813695816974	4.38117277289469	syn33794
4.95509795543316	3.84275683043387	syn33807
4.34990742407767	3.97642704327439	syn33811
4.64733744854501	3.26333565928824	syn3382
4.88945609514361	4.96247494604723	syn33830
4.94888436462536	4.75235409308541	syn33832
4.58261898732687	3.33432171533846	syn33833
4.42281519331395	3.97982088465583	syn33837
4.58405745032118	4.73504836910422	syn33844
4.85587707970607	6.44203920402478	syn33861
4.76080930532412	3.59269776733021	syn33866
4.88863778611528	5.03808817019674	syn33869
4.36316529237696	2.71596007866311	syn33881
5.03583248928003	4.16277557152616	syn33885
4.4202865775424	4.83490763978939	syn33890
4.85120769638681	5.03417675107908	syn33897
5.22623737800097	7.00023297947256	syn33902
5.25725177118274	4.94012051962872	syn33908
4.60711463088688	5.51204153079571	syn33909
4.85240151674093	7.12335341791165	syn33915
4.39917749248796	3.5259781410785	syn33916
4.88344023512708	3.88800951561834	syn33918
4.59114649397749	4.28345017775334	syn33919
4.49139525166148	5.05775405869434	syn33922
4.41491889492878	4.38934643007706	syn33926
4.92525867068886	4.92346256603438	syn33934
4.55065735913665	5.04903562760456	syn33937
4.64089616080352	6.05687309900643	syn3394
4.89018700477852	6.68819878171273	syn33943
4.36124814190188	4.12418694137111	syn33945
4.91210708139712	4.67866878747986	syn33955
4.34023247503692	4.90319570216329	syn33957
4.6704888637931	5.86901892453869	syn33959
4.62782436338182	3.71498367546173	syn3396
4.5010368173193	4.40773753215557	syn33964
4.87157796811912	4.28095250816665	syn33967
4.78177986757695	4.94792119777037	syn33972
4.42810081861516	4.36867244334476	syn33984
4.36165985452108	5.00511771974464	syn33985
4.62901847738611	4.30031572896313	syn3399
4.94986025184659	3.61040260826783	syn33994
4.68054488968769	2.91753946071003	syn34004
4.69358325201674	2.79065537873814	syn34008
5.31838809444391	6.12006475229424	syn3401
4.5148858485654	5.28551363053192	syn34012
4.37842215130088	5.03264323907019	syn34020
4.54374763743137	3.92544515458994	syn34026
5.14849882692757	3.40320153579113	syn34028
4.31819047713037	4.83382387299416	syn34033
5.30926268256319	3.98161213141709	syn34034
4.46588277414265	5.46860842714976	syn34035
5.11089838697443	4.73548424852145	syn34047
5.04740953632949	4.07063448408142	syn34057
4.50099286396666	4.25900650302628	syn34062
5.18200426095826	5.15904410518523	syn34063
4.72307573348734	4.37662322690678	syn3407
4.66684110260919	4.47480829788798	syn34072
5.00907854125826	4.27032909086007	syn34075
4.79248562548772	2.96143138568981	syn34079
4.44421575367699	2.6079780434517	syn34083
4.77772197271581	6.23059878094361	syn34084
4.62712605232709	4.8945874656327	syn34087
4.43596536723162	4.19599933763602	syn34094
4.85225934194028	4.88106243719191	syn34104
4.388561908251	3.19996306319414	syn34111
4.7380593486396	2.56869241709058	syn34115
5.08707723926986	6.5323519561124	syn34116
4.4235672020412	3.26327857519786	syn34118
4.20726210437332	4.51151900393784	syn34121
4.46105945924312	4.67122803853969	syn34123
4.48983744954364	3.5620618950017	syn34124
4.53576280491168	4.40893465779989	syn34142
4.82384517522199	4.04013544321723	syn34148
4.37866813974042	5.10831724743946	syn34149
4.48339731530598	4.62109021241045	syn34155
5.06203153355252	4.47501039448351	syn34156
4.75783355981429	5.05326766986435	syn34159
4.29670194048735	4.48884609469546	syn34160
4.36828455565551	3.76652075953918	syn34165
4.6732330844135	3.7823972834037	syn34167
4.8493684131208	4.34085411091837	syn34178
4.51633112889391	5.07089600608605	syn34179
4.85175862845247	4.59242865214252	syn3419
4.3446331838027	3.27804459456288	syn34193
4.90748197730948	4.27827526664771	syn34195
4.41298999835716	6.21960994213988	syn34198
4.34619276056943	4.64449803236441	syn3420
4.44609629986399	6.01622701153917	syn34203
4.78533441256248	4.84097242862827	syn34204
4.48776969450609	5.88329365225012	syn34211
5.06981953418621	4.73394683523176	syn34215
4.45277047669789	4.64262621579695	syn34225
4.75488535430937	3.69597672185928	syn34226
4.45486566069014	5.63374581234077	syn34229
5.01197239760205	4.91756273855067	syn3423
4.96190542493562	3.91036288328034	syn34233
4.70409314876584	4.49816956776282	syn34235
4.68391400917962	4.07564256539365	syn34238
4.98118373620502	6.8917658136434	syn34249
5.14840955404428	5.3367996574587	syn34250
4.43480126102481	4.79312579293171	syn34251
5.25660395520923	3.53159899667794	syn34270
5.82456652017082	6.5274983921433	syn34281
4.81220799775686	3.83037945055098	syn34286
4.54893003046895	3.25018809384095	syn34292
4.87635557557532	5.00963981157625	syn34297
4.51338004613802	3.35621938470172	syn3430
5.04057975623698	5.53363254530595	syn34318
4.74640014109343	5.34302293277529	syn34319
4.70781679809494	4.12845535822039	syn34321
4.40285485093366	5.01436520514919	syn34327
4.72572932905115	5.60675773483595	syn34340
4.75896025322998	3.9601847720153	syn34354
4.68528467848533	4.77105506242457	syn3436
4.50299690751081	5.43186941412252	syn34365
4.24379678148051	3.60940601514989	syn34366
4.88210956580424	3.69742388543459	syn3437
5.27538674694502	4.79094154959143	syn34370
4.42137967391347	4.98499465258336	syn34373
4.44243151343398	3.80729733249011	syn34394
5.00647354816396	3.98247302899818	syn34396
4.46077282839924	2.28842254571635	syn34399
4.58026328015434	5.82854222986786	syn344
4.8698479053897	5.95384702845251	syn34402
4.84423144240489	4.64093488096855	syn34403
4.93116709568032	5.41919878730924	syn3441
4.61012503178491	4.62864816639241	syn34412
4.77226166183257	6.35254271277443	syn34415
4.71484951586035	5.09657373529938	syn3442
4.723289950792	4.15590174511788	syn34426
4.45598145331959	4.3080870778456	syn34431
4.5757103348278	5.59491090664501	syn34439
4.45268315271449	4.45288919944735	syn34442
4.76647847177056	2.59758338660787	syn34443
4.24122894810493	2.48169332985932	syn34456
4.85186742274296	4.91473080569575	syn34462
4.20197934994915	3.54660986379957	syn34465
4.81360107011965	3.05988643573162	syn34468
4.46509501415817	5.06539880539362	syn34469
4.79050848105317	5.3724061296788	syn34473
4.8279673252468	4.34127893507889	syn3449
4.80658102760983	6.051474861537	syn34494
4.45411984402244	3.70471103869142	syn345
4.87190869308099	6.22576435505184	syn34505
4.77228397780904	5.72251460509454	syn34517
4.91136645320742	4.47277711498216	syn3452
4.65742463529204	5.07668396458371	syn34522
4.06241712729003	3.63925994145389	syn34536
4.57048814541437	5.27467096778542	syn34538
4.29429585125884	3.35622606470966	syn34540
4.80854708677294	4.29925296821967	syn34543
4.05187003742635	3.40982816364735	syn34544
4.98435774980244	5.96601825629662	syn34555
4.88757001080958	4.15537734805443	syn34575
4.78059701803265	5.82475051251054	syn34578
